SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:12:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	26.667
179.29	333.333
179.67	-1000.000
180.04	23.077
180.42	-100.000
180.80	75.000
181.18	175.000
181.56	37.500
181.94	400.000
182.31	350.000
182.69	7.692
183.07	-200.000
183.45	550.000
183.83	233.333
184.20	-142.857
184.58	-12.500
184.96	-100.000
185.34	75.000
185.72	-375.000
186.09	100.000
186.47	0.000
186.85	-175.000
187.23	-162.500
187.61	100.000
187.98	-337.500
188.36	112.500
188.74	-37.500
189.12	1100.000
189.49	200.000
189.87	-16.667
190.25	25.000
190.63	-14.286
191.00	-155.556
191.38	140.000
191.76	113.333
192.14	280.000
192.51	-80.000
192.89	-200.000
193.27	0.000
193.65	0.000
194.02	-114.286
194.40	133.333
194.78	60.000
195.15	400.000
195.53	-81.818
195.91	-300.000
196.29	280.000
196.66	-266.667
197.04	1100.000
197.42	100.000
197.79	46.667
198.17	-33.333
198.55	-300.000
198.92	-900.000
199.30	37.500
199.68	-150.000
200.05	22.222
200.43	-77.778
200.81	300.000
201.18	-83.333
201.56	100.000
201.94	26.667
202.31	40.909
202.69	130.000
203.07	0.000
203.44	166.667
203.82	-33.333
204.19	-25.000
204.57	-200.000
204.95	-900.000
205.32	0.000
205.70	800.000
206.08	-1000.000
206.45	50.000
206.83	-400.000
207.20	300.000
207.58	-400.000
207.96	-533.333
208.33	-62.500
208.71	0.000
209.08	170.000
209.46	100.000
209.84	50.000
210.21	0.000
210.59	50.000
210.96	700.000
211.34	83.333
211.71	-200.000
212.09	375.000
212.46	1300.000
212.84	-500.000
213.22	266.667
213.59	108.333
213.97	66.667
214.34	110.000
214.72	20.000
215.09	-400.000
215.47	-33.333
215.84	50.000
216.22	100.000
216.59	46.667
216.97	-225.000
217.34	400.000
217.72	-142.857
218.09	-133.333
218.47	-85.714
218.84	-0.000
219.22	57.143
219.59	0.000
219.97	71.429
220.34	425.000
220.72	175.000
221.09	-23.077
221.47	0.000
221.84	300.000
222.22	-400.000
222.59	-400.000
222.97	-137.500
223.34	-100.000
223.72	-166.667
224.09	0.000
224.46	-150.000
224.84	-28.571
225.21	-28.571
225.59	-27.273
225.96	-75.000
226.34	42.857
226.71	-88.889
227.08	30.000
227.46	100.000
227.83	0.000
228.21	-175.000
228.58	150.000
228.95	-25.000
229.33	-1700.000
229.70	40.000
230.08	-850.000
230.45	91.667
230.82	83.333
231.20	100.000
231.57	-150.000
231.95	-0.000
232.32	71.429
232.69	-88.889
233.07	-171.429
233.44	-500.000
233.81	46.667
