SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:09:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	53.333
179.29	-100.000
179.67	0.000
180.04	53.846
180.42	-200.000
180.80	100.000
181.18	425.000
181.56	0.000
181.94	-200.000
182.31	500.000
182.69	30.769
183.07	-133.333
183.45	1200.000
183.83	200.000
184.20	-57.143
184.58	12.500
184.96	-25.000
185.34	62.500
185.72	-225.000
186.09	50.000
186.47	-175.000
186.85	-62.500
187.23	50.000
187.61	-75.000
187.98	-300.000
188.36	-25.000
188.74	62.500
189.12	1200.000
189.49	71.429
189.87	16.667
190.25	175.000
190.63	-14.286
191.00	44.444
191.38	460.000
191.76	66.667
192.14	520.000
192.51	60.000
192.89	-66.667
193.27	0.000
193.65	-11.111
194.02	-114.286
194.40	433.333
194.78	70.000
195.15	-600.000
195.53	-63.636
195.91	-183.333
196.29	100.000
196.66	-200.000
197.04	1000.000
197.42	-175.000
197.79	46.667
198.17	0.000
198.55	400.000
198.92	-600.000
199.30	175.000
199.68	-50.000
200.05	-55.556
200.43	-133.333
200.81	-1300.000
201.18	41.667
201.56	71.429
201.94	60.000
202.31	45.455
202.69	140.000
203.07	70.000
203.44	300.000
203.82	-266.667
204.19	175.000
204.57	100.000
204.95	-500.000
205.32	-31.250
205.70	500.000
206.08	-400.000
206.45	22.222
206.83	-400.000
207.20	600.000
207.58	-500.000
207.96	-33.333
208.33	12.500
208.71	-100.000
209.08	160.000
209.46	-57.143
209.84	-50.000
210.21	0.000
210.59	60.000
210.96	-200.000
211.34	-183.333
211.71	266.667
212.09	225.000
212.46	650.000
212.84	-1400.000
213.22	66.667
213.59	-8.333
213.97	22.222
214.34	80.000
214.72	20.000
215.09	66.667
215.47	-66.667
215.84	-30.000
216.22	-10.000
216.59	-33.333
216.97	-175.000
217.34	750.000
217.72	-71.429
218.09	0.000
218.47	-85.714
218.84	28.571
219.22	57.143
219.59	0.000
219.97	185.714
220.34	275.000
220.72	100.000
221.09	53.846
221.47	0.000
221.84	-200.000
222.22	50.000
222.59	-600.000
222.97	-175.000
223.34	250.000
223.72	-133.333
224.09	21.429
224.46	-200.000
224.84	-14.286
225.21	100.000
225.59	9.091
225.96	62.500
226.34	28.571
226.71	-133.333
227.08	40.000
227.46	1000.000
227.83	-114.286
228.21	-162.500
228.58	50.000
228.95	-6.250
229.33	-500.000
229.70	-40.000
230.08	-650.000
230.45	8.333
230.82	0.000
231.20	-400.000
231.57	-100.000
231.95	1000.000
232.32	52.381
232.69	-66.667
233.07	-71.429
233.44	-50.000
233.81	40.000
234.19	-11.111
234.56	-6.250
234.93	46.875
235.31	-71.429
235.68	-28.571
236.05	5.882
236.43	-13.636
236.80	25.806
237.17	20.833
237.55	23.810
237.92	-59.091
238.29	8.571
238.67	0.000
239.04	8.333
239.41	-16.129
239.79	-2.564
240.16	11.905
240.53	3.636
240.91	15.385
241.28	38.182
241.65	32.308
242.02	1.639
242.40	-8.197
242.77	3.030
243.14	15.254
243.51	-1.429
243.89	11.392
244.26	12.360
244.63	11.579
245.00	15.789
245.38	14.407
245.75	12.389
246.12	15.200
246.49	16.535
246.87	-0.813
247.24	7.627
247.61	11.017
247.98	9.155
248.36	7.692
248.73	12.025
249.10	7.006
249.47	14.035
249.84	13.636
250.22	7.143
250.59	16.384
250.96	14.660
251.33	16.114
251.70	14.904
252.08	9.479
252.45	7.583
252.82	11.905
253.19	11.064
253.56	10.887
253.94	11.392
254.31	10.730
254.68	10.976
255.05	6.452
255.42	12.302
255.79	9.677
256.16	16.471
256.54	13.235
256.91	13.258
257.28	6.227
257.65	10.993
258.02	14.465
258.39	7.358
258.76	7.432
259.14	11.111
