SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:07:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	53.333
179.29	66.667
179.67	500.000
180.04	0.000
180.42	-1500.000
180.80	25.000
181.18	100.000
181.56	75.000
181.94	-600.000
182.31	-0.000
182.69	23.077
183.07	0.000
183.45	650.000
183.83	300.000
184.20	-42.857
184.58	37.500
184.96	25.000
185.34	56.250
185.72	25.000
186.09	-66.667
186.47	-25.000
186.85	50.000
187.23	100.000
187.61	250.000
187.98	-112.500
188.36	0.000
188.74	-50.000
189.12	-600.000
189.49	57.143
189.87	50.000
190.25	300.000
190.63	35.714
191.00	-44.444
191.38	-40.000
191.76	20.000
192.14	200.000
192.51	60.000
192.89	-100.000
193.27	0.000
193.65	88.889
194.02	-128.571
194.40	100.000
194.78	80.000
195.15	900.000
195.53	-81.818
195.91	-216.667
196.29	60.000
196.66	366.667
197.04	1300.000
197.42	100.000
197.79	113.333
198.17	0.000
198.55	-200.000
198.92	-500.000
199.30	75.000
199.68	200.000
200.05	77.778
200.43	-133.333
200.81	100.000
201.18	25.000
201.56	-100.000
201.94	60.000
202.31	63.636
202.69	160.000
203.07	80.000
203.44	333.333
203.82	-116.667
204.19	25.000
204.57	25.000
204.95	-600.000
205.32	37.500
205.70	-300.000
206.08	-1200.000
206.45	111.111
206.83	-750.000
207.20	600.000
207.58	-366.667
207.96	-266.667
208.33	-62.500
208.71	88.889
209.08	100.000
209.46	14.286
209.84	200.000
210.21	0.000
210.59	65.000
210.96	-700.000
211.34	-16.667
211.71	100.000
212.09	-100.000
212.46	650.000
212.84	-1200.000
213.22	66.667
213.59	-0.000
213.97	22.222
214.34	-20.000
214.72	0.000
215.09	-166.667
215.47	16.667
215.84	-60.000
216.22	90.000
216.59	93.333
216.97	-375.000
217.34	600.000
217.72	28.571
218.09	16.667
218.47	-128.571
218.84	-157.143
219.22	157.143
219.59	0.000
219.97	114.286
220.34	150.000
220.72	137.500
221.09	15.385
221.47	0.000
221.84	-133.333
222.22	-100.000
222.59	-300.000
222.97	25.000
223.34	-300.000
223.72	0.000
224.09	21.429
224.46	-125.000
224.84	128.571
225.21	128.571
225.59	100.000
225.96	100.000
226.34	-28.571
226.71	-44.444
227.08	60.000
227.46	100.000
227.83	42.857
228.21	-12.500
228.58	-50.000
228.95	56.250
229.33	-600.000
229.70	140.000
230.08	-250.000
230.45	16.667
230.82	-33.333
231.20	1100.000
231.57	200.000
231.95	800.000
232.32	76.190
232.69	0.000
233.07	-85.714
233.44	-350.000
233.81	-20.000
234.19	22.222
234.56	18.750
234.93	31.250
235.31	-100.000
235.68	-14.286
236.05	-29.412
236.43	-4.545
236.80	12.903
237.17	50.000
237.55	14.286
237.92	4.545
238.29	17.143
238.67	26.471
239.04	22.222
239.41	3.226
239.79	7.692
240.16	7.143
240.53	-7.273
240.91	-15.385
241.28	-3.636
241.65	30.769
242.02	9.836
242.40	-3.279
242.77	19.697
243.14	3.390
243.51	7.143
243.89	29.114
244.26	7.865
244.63	25.263
245.00	5.263
245.38	21.186
245.75	10.619
246.12	15.200
246.49	11.024
246.87	0.813
247.24	-3.390
247.61	1.695
247.98	2.817
248.36	4.895
248.73	13.924
249.10	8.917
249.47	13.450
249.84	12.500
250.22	1.190
250.59	11.864
250.96	14.136
251.33	13.744
251.70	9.135
252.08	10.427
252.45	8.531
252.82	3.810
253.19	10.638
253.56	7.661
253.94	10.127
254.31	7.725
254.68	15.447
255.05	4.032
255.42	7.143
255.79	8.244
256.16	8.627
256.54	12.132
256.91	6.818
257.28	9.158
257.65	11.702
258.02	11.635
258.39	7.692
258.76	6.419
259.14	8.642
259.51	12.459
259.88	6.402
