SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:26:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	93.333
179.29	600.000
179.67	-1600.000
180.04	-115.385
180.42	500.000
180.80	175.000
181.18	250.000
181.56	-125.000
181.94	1100.000
182.31	275.000
182.69	-53.846
183.07	-933.333
183.45	1650.000
183.83	33.333
184.20	-285.714
184.58	-87.500
184.96	-50.000
185.34	118.750
185.72	-450.000
186.09	150.000
186.47	-87.500
186.85	-187.500
187.23	-187.500
187.61	-450.000
187.98	-75.000
188.36	-237.500
188.74	-162.500
189.12	1600.000
189.49	328.571
189.87	-158.333
190.25	500.000
190.63	-35.714
191.00	-222.222
191.38	260.000
191.76	-6.667
192.14	540.000
192.51	20.000
192.89	-666.667
193.27	0.000
193.65	-155.556
194.02	-171.429
194.40	300.000
194.78	0.000
195.15	-200.000
195.53	-109.091
195.91	-266.667
196.29	300.000
196.66	-400.000
197.04	2300.000
197.42	150.000
197.79	-40.000
198.17	-400.000
198.55	-550.000
198.92	-700.000
199.30	237.500
199.68	-550.000
200.05	-155.556
200.43	-211.111
200.81	-1500.000
201.18	-166.667
201.56	300.000
201.94	-46.667
202.31	13.636
202.69	-60.000
203.07	-100.000
203.44	566.667
203.82	-383.333
204.19	-500.000
204.57	-200.000
204.95	-1900.000
205.32	-12.500
205.70	1300.000
206.08	-2400.000
206.45	22.222
206.83	-1200.000
207.20	-500.000
207.58	-933.333
207.96	-833.333
208.33	-200.000
208.71	-66.667
209.08	180.000
209.46	-114.286
209.84	850.000
210.21	0.000
210.59	50.000
210.96	1300.000
211.34	-316.667
211.71	-166.667
212.09	175.000
212.46	1150.000
212.84	-2700.000
213.22	466.667
213.59	175.000
213.97	-177.778
214.34	180.000
214.72	-90.000
215.09	-333.333
215.47	-166.667
215.84	-60.000
216.22	-180.000
216.59	33.333
216.97	-300.000
217.34	900.000
217.72	-128.571
218.09	-183.333
218.47	-271.429
218.84	271.429
219.22	-71.429
219.59	0.000
219.97	257.143
220.34	625.000
220.72	175.000
221.09	-7.692
221.47	0.000
221.84	400.000
222.22	-800.000
222.59	600.000
222.97	-162.500
223.34	-500.000
223.72	-500.000
224.09	-50.000
224.46	-550.000
224.84	-78.571
225.21	-385.714
225.59	-72.727
225.96	-187.500
226.34	-300.000
226.71	-200.000
227.08	-50.000
227.46	2300.000
227.83	-357.143
228.21	-225.000
228.58	450.000
228.95	31.250
229.33	-1800.000
229.70	-440.000
230.08	-1250.000
230.45	8.333
230.82	-50.000
231.20	-900.000
231.57	-700.000
231.95	1000.000
232.32	-19.048
232.69	-133.333
233.07	-157.143
233.44	-1050.000
233.81	-86.667
234.19	-77.778
234.56	-137.500
234.93	9.375
235.31	-42.857
235.68	-135.714
236.05	0.000
236.43	-50.000
236.80	-25.806
237.17	-29.167
237.55	-4.762
237.92	-81.818
238.29	0.000
238.67	17.647
239.04	30.556
239.41	-3.226
239.79	5.128
240.16	-7.143
240.53	14.545
240.91	48.718
241.28	25.455
241.65	20.000
242.02	8.197
242.40	14.754
242.77	24.242
243.14	16.949
243.51	17.143
243.89	10.127
244.26	22.472
244.63	22.105
245.00	28.421
245.38	31.356
245.75	19.469
246.12	26.400
246.49	32.283
246.87	23.577
247.24	27.966
247.61	24.576
247.98	28.873
248.36	28.671
248.73	23.418
249.10	34.395
249.47	28.655
249.84	29.545
250.22	22.619
