SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:36:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	113.333
179.29	666.667
179.67	-1200.000
180.04	-46.154
180.42	1000.000
180.80	375.000
181.18	400.000
181.56	-162.500
181.94	1400.000
182.31	275.000
182.69	-15.385
183.07	-533.333
183.45	1650.000
183.83	533.333
184.20	-142.857
184.58	-225.000
184.96	-175.000
185.34	156.250
185.72	-375.000
186.09	100.000
186.47	-275.000
186.85	-212.500
187.23	-25.000
187.61	-275.000
187.98	-237.500
188.36	-162.500
188.74	-100.000
189.12	2000.000
189.49	228.571
189.87	-75.000
190.25	575.000
190.63	-14.286
191.00	-155.556
191.38	280.000
191.76	-100.000
192.14	560.000
192.51	-340.000
192.89	-600.000
193.27	0.000
193.65	-122.222
194.02	-342.857
194.40	633.333
194.78	-170.000
195.15	-1300.000
195.53	-127.273
195.91	-400.000
196.29	300.000
196.66	-666.667
197.04	3000.000
197.42	-300.000
197.79	13.333
198.17	-500.000
198.55	-950.000
198.92	-1500.000
199.30	225.000
199.68	-1000.000
200.05	-100.000
200.43	-255.556
200.81	-1700.000
201.18	-83.333
201.56	200.000
201.94	-73.333
202.31	-13.636
202.69	-60.000
203.07	-140.000
203.44	466.667
203.82	-200.000
204.19	-475.000
204.57	-275.000
204.95	-2300.000
205.32	18.750
205.70	1100.000
206.08	-2200.000
206.45	-50.000
206.83	-750.000
207.20	-200.000
207.58	-666.667
207.96	-433.333
208.33	-200.000
208.71	-200.000
209.08	210.000
209.46	-242.857
209.84	1050.000
210.21	0.000
210.59	-10.000
210.96	500.000
211.34	-366.667
211.71	-400.000
212.09	400.000
212.46	1400.000
212.84	-2300.000
213.22	500.000
213.59	233.333
213.97	-100.000
214.34	160.000
214.72	-100.000
215.09	-333.333
215.47	-200.000
215.84	-150.000
216.22	-190.000
216.59	-13.333
216.97	-450.000
217.34	550.000
217.72	-100.000
218.09	-283.333
218.47	-228.571
218.84	242.857
219.22	-114.286
219.59	0.000
219.97	271.429
220.34	525.000
220.72	200.000
221.09	-184.615
221.47	0.000
221.84	333.333
222.22	-1050.000
222.59	900.000
222.97	-225.000
223.34	-800.000
223.72	-633.333
224.09	-28.571
