SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:16:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	628.571
179.29	-4800.000
179.67	-5000.000
180.04	414.286
180.42	430.000
180.80	940.000
181.18	-4300.000
181.56	-3100.000
181.94	1100.000
182.31	-950.000
182.69	1500.000
183.07	-2100.000
183.45	1075.000
183.83	-616.667
184.20	-1266.667
184.58	3900.000
184.96	-975.000
185.34	-433.333
185.72	-640.000
186.09	577.778
186.47	2100.000
186.85	1100.000
187.23	-488.889
187.61	-5200.000
187.98	820.000
188.36	1075.000
188.74	-1075.000
189.12	-1400.000
189.49	-225.000
189.87	-525.000
190.25	-533.333
190.63	-820.000
191.00	-466.667
191.38	0.000
191.76	-1100.000
192.14	-766.667
192.51	1950.000
192.89	-550.000
193.27	0.000
193.65	-657.143
194.02	-4000.000
194.40	-500.000
194.78	614.286
195.15	0.000
195.53	-354.545
195.91	0.000
196.29	-800.000
196.66	-261.538
197.04	-4200.000
197.42	-671.429
197.79	-2200.000
198.17	-612.500
198.55	-614.286
198.92	-322.222
199.30	-462.500
199.68	-272.727
200.05	-221.429
200.43	-2050.000
200.81	671.429
201.18	0.000
201.56	600.000
201.94	0.000
202.31	1400.000
202.69	-500.000
203.07	4400.000
203.44	-388.889
203.82	-875.000
204.19	-250.000
204.57	-733.333
204.95	-562.500
205.32	-3300.000
205.70	1000.000
206.08	-700.000
206.45	-550.000
206.83	920.000
207.20	-650.000
207.58	-1020.000
207.96	-683.333
208.33	-616.667
208.71	375.000
209.08	-416.667
209.46	0.000
209.84	800.000
210.21	1950.000
210.59	1950.000
210.96	1400.000
211.34	-1075.000
211.71	-575.000
212.09	-4500.000
212.46	0.000
212.84	2550.000
213.22	-1020.000
213.59	-1050.000
213.97	-370.000
214.34	-1366.667
214.72	700.000
215.09	-850.000
215.47	0.000
215.84	657.143
216.22	2050.000
216.59	-780.000
