SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:02:33 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	285.714
179.29	-3400.000
179.67	-3200.000
180.04	285.714
180.42	270.000
180.80	520.000
181.18	-3000.000
181.56	-1700.000
181.94	325.000
182.31	-450.000
182.69	833.333
183.07	-650.000
183.45	575.000
183.83	-433.333
184.20	-633.333
184.58	2200.000
184.96	-800.000
185.34	-188.889
185.72	-400.000
186.09	344.444
186.47	1250.000
186.85	560.000
187.23	-222.222
187.61	-2600.000
187.98	540.000
188.36	725.000
188.74	-600.000
189.12	-500.000
189.49	-143.750
189.87	-337.500
190.25	-233.333
190.63	-400.000
191.00	-377.778
191.38	0.000
191.76	-1000.000
192.14	-466.667
192.51	800.000
192.89	-383.333
193.27	0.000
193.65	-300.000
194.02	-3000.000
194.40	-328.571
194.78	328.571
195.15	0.000
195.53	-190.909
195.91	0.000
196.29	-475.000
196.66	-115.385
197.04	-3600.000
197.42	-257.143
197.79	-1100.000
198.17	-175.000
198.55	-428.571
198.92	-233.333
199.30	-300.000
199.68	-200.000
200.05	-142.857
200.43	-1400.000
200.81	500.000
201.18	0.000
201.56	477.778
201.94	0.000
202.31	1133.333
202.69	-288.889
203.07	2300.000
203.44	-222.222
203.82	-550.000
204.19	-100.000
204.57	-233.333
204.95	-337.500
205.32	-3000.000
205.70	800.000
206.08	-450.000
206.45	-316.667
206.83	520.000
207.20	-316.667
207.58	-500.000
207.96	-366.667
208.33	-250.000
208.71	208.333
209.08	-216.667
209.46	0.000
209.84	483.333
210.21	1150.000
210.59	1350.000
210.96	900.000
211.34	-575.000
211.71	-237.500
212.09	-2700.000
212.46	0.000
212.84	1400.000
213.22	-540.000
213.59	-550.000
213.97	-250.000
214.34	-933.333
214.72	466.667
215.09	-650.000
215.47	0.000
215.84	371.429
216.22	1400.000
216.59	-420.000
216.97	-480.000
217.34	-525.000
217.72	-275.000
218.09	-375.000
218.47	-475.000
218.84	0.000
219.22	480.000
219.59	-111.765
219.97	-110.000
220.34	1300.000
220.72	-244.444
221.09	-130.769
221.47	-666.667
221.84	-330.000
222.22	-500.000
222.59	0.000
222.97	-212.500
223.34	-260.000
223.72	-1500.000
224.09	-575.000
224.46	-750.000
224.84	-320.000
225.21	-471.429
225.59	-700.000
225.96	-550.000
226.34	-50.000
226.71	566.667
227.08	-1050.000
227.46	-93.333
227.83	-475.000
228.21	-115.789
228.58	400.000
228.95	1350.000
229.33	-133.333
229.70	-160.000
230.08	-52.632
230.45	320.000
230.82	-833.333
231.20	-142.857
231.57	-116.667
231.95	-200.000
232.32	-118.182
232.69	-70.000
233.07	-500.000
233.44	-129.412
233.81	-250.000
234.19	-111.111
234.56	-90.909
234.93	-41.379
235.31	-100.000
235.68	-161.111
236.05	-105.000
236.43	-46.154
236.80	-60.000
237.17	-66.667
237.55	-51.515
237.92	-330.000
238.29	-67.742
238.67	-45.455
239.04	-50.000
239.41	-47.619
239.79	-47.826
240.16	-40.741
240.53	-41.304
240.91	-54.902
241.28	-21.311
241.65	-13.433
242.02	-10.811
242.40	-29.231
242.77	-20.000
243.14	-20.732
243.51	-21.053
243.89	-21.795
244.26	-1.980
244.63	-8.824
245.00	-10.280
245.38	-8.772
245.75	-27.434
246.12	-4.762
246.49	-10.078
246.87	-2.143
247.24	-1.325
247.61	-1.974
247.98	-9.396
248.36	-6.173
248.73	-6.135
249.10	-7.104
249.47	1.990
249.84	0.000
250.22	-1.554
250.59	-2.222
250.96	1.364
251.33	-2.551
251.70	4.274
252.08	0.417
252.45	3.689
252.82	-1.653
253.19	-2.734
253.56	0.000
253.94	0.385
254.31	-1.136
254.68	4.545
255.05	3.909
255.42	2.721
255.79	0.324
256.16	-0.331
256.54	-1.987
256.91	-0.328
257.28	0.656
257.65	-2.866
258.02	-0.590
258.39	1.140
258.76	4.281
259.14	2.586
259.51	3.170
259.88	1.700
260.25	1.389
260.62	3.562
260.99	3.005
261.36	3.753
261.73	2.918
262.10	-0.824
262.47	1.877
262.85	3.788
263.22	-0.260
263.59	-1.842
263.96	2.046
264.33	-0.767
264.70	2.469
265.07	0.239
265.44	6.803
265.81	2.315
266.18	2.494
266.55	1.786
266.92	-0.456
267.29	5.689
267.66	4.435
268.03	3.057
268.40	4.384
268.77	-1.139
269.14	-1.322
269.51	1.754
269.88	4.303
270.25	2.012
270.62	3.797
270.99	6.465
271.36	5.545
271.73	3.733
272.10	5.210
272.47	1.603
272.84	4.016
273.21	4.208
273.58	3.831
273.95	3.462
274.32	1.331
274.69	2.321
275.06	5.495
275.43	1.479
275.80	5.291
276.17	2.222
276.54	1.306
276.91	2.147
277.28	3.255
277.65	3.591
278.02	2.757
278.39	2.355
278.76	2.285
279.13	1.596
279.50	2.234
279.87	1.789
280.23	1.408
280.60	4.237
280.97	2.796
281.34	3.905
281.71	5.415
282.08	2.990
282.45	0.655
282.82	2.198
283.19	2.585
283.56	2.951
283.92	5.556
284.29	6.635
284.66	4.433
285.03	1.763
285.40	2.937
285.77	3.251
286.14	5.954
286.51	3.957
286.87	3.002
287.24	4.217
287.61	4.036
287.98	2.115
288.35	3.846
288.72	4.586
289.08	3.953
289.45	5.473
289.82	4.367
290.19	4.598
290.56	5.352
290.93	4.850
291.29	4.408
291.66	4.683
292.03	4.071
292.40	6.667
292.77	4.852
293.13	4.601
293.50	5.388
293.87	4.295
294.24	6.000
294.60	5.563
294.97	3.758
295.34	7.810
295.71	6.053
296.08	6.977
296.44	4.289
296.81	4.385
297.18	5.230
297.55	5.189
297.91	5.813
298.28	5.924
298.65	5.232
299.02	5.785
299.38	6.636
299.75	6.308
300.12	6.134
300.48	7.028
300.85	6.524
301.22	7.047
301.59	5.708
301.95	6.554
302.32	7.889
302.69	6.791
303.05	7.291
303.42	7.206
303.79	6.771
304.15	7.256
304.52	6.448
304.89	7.435
305.25	6.418
305.62	7.732
305.99	6.907
306.35	7.560
306.72	7.446
307.09	7.614
307.45	9.006
307.82	7.366
308.19	8.678
308.55	9.450
308.92	8.763
309.29	8.429
309.65	8.285
310.02	7.921
310.38	8.366
310.75	8.252
311.12	9.875
311.48	7.918
311.85	9.877
312.22	8.444
312.58	9.390
312.95	8.795
313.31	9.214
313.68	9.615
314.05	11.111
314.41	10.200
314.78	10.445
315.14	10.889
315.51	10.988
315.87	11.251
316.24	10.046
316.61	10.568
316.97	9.683
317.34	9.877
317.70	11.092
318.07	11.376
318.43	11.224
318.80	12.542
319.16	12.361
319.53	10.540
319.89	10.167
320.26	12.011
320.62	11.613
320.99	11.450
321.35	12.107
321.72	14.512
322.08	12.534
322.45	12.737
322.81	13.087
323.18	12.832
323.54	12.759
323.91	13.345
324.27	13.769
324.64	15.785
325.00	13.599
325.37	14.660
325.73	15.785
326.10	15.815
326.46	16.775
326.83	17.774
327.19	17.402
327.56	17.866
327.92	17.939
328.29	16.935
328.65	17.923
329.01	17.174
329.38	19.798
329.74	19.178
330.11	19.521
