SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:54:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	328.571
179.29	-2700.000
179.67	-1400.000
180.04	200.000
180.42	220.000
180.80	140.000
181.18	-1000.000
181.56	-500.000
181.94	450.000
182.31	-125.000
182.69	466.667
183.07	-850.000
183.45	525.000
183.83	-283.333
184.20	-333.333
184.58	1400.000
184.96	-175.000
185.34	-144.444
185.72	-260.000
186.09	277.778
186.47	700.000
186.85	420.000
187.23	-200.000
187.61	-2000.000
187.98	220.000
188.36	400.000
188.74	-175.000
189.12	-366.667
189.49	-50.000
189.87	-187.500
190.25	-111.111
190.63	-280.000
191.00	-188.889
191.38	0.000
191.76	-400.000
192.14	-333.333
192.51	950.000
192.89	-150.000
193.27	0.000
193.65	-171.429
194.02	-2500.000
194.40	-271.429
194.78	185.714
195.15	0.000
195.53	-118.182
195.91	0.000
196.29	-375.000
196.66	-30.769
197.04	-1600.000
197.42	-142.857
197.79	-600.000
198.17	-137.500
198.55	-285.714
198.92	-33.333
199.30	-200.000
199.68	-27.273
200.05	-21.429
200.43	-600.000
200.81	242.857
201.18	0.000
201.56	244.444
201.94	0.000
202.31	933.333
202.69	-233.333
203.07	1500.000
203.44	-77.778
203.82	-375.000
204.19	-175.000
204.57	-200.000
204.95	-150.000
205.32	-1500.000
205.70	350.000
206.08	-283.333
206.45	-266.667
206.83	480.000
207.20	-166.667
207.58	-440.000
207.96	-383.333
208.33	-150.000
208.71	158.333
209.08	-133.333
209.46	0.000
209.84	383.333
210.21	350.000
210.59	450.000
210.96	833.333
211.34	-225.000
211.71	-225.000
212.09	-1500.000
212.46	0.000
212.84	1150.000
213.22	-380.000
213.59	-325.000
213.97	-150.000
214.34	-633.333
214.72	400.000
215.09	-425.000
215.47	0.000
215.84	228.571
216.22	950.000
216.59	-200.000
216.97	-240.000
217.34	-375.000
217.72	-100.000
218.09	-275.000
218.47	-525.000
218.84	0.000
219.22	140.000
219.59	-76.471
219.97	-35.000
220.34	1000.000
220.72	-177.778
221.09	-61.538
221.47	-300.000
221.84	-150.000
222.22	-185.714
222.59	0.000
222.97	-162.500
223.34	-500.000
223.72	-1300.000
224.09	-325.000
224.46	-225.000
224.84	-240.000
225.21	-242.857
225.59	-550.000
225.96	-250.000
226.34	-15.385
226.71	316.667
227.08	-850.000
227.46	-80.000
227.83	-475.000
228.21	15.789
228.58	200.000
228.95	450.000
229.33	-25.000
229.70	-80.000
230.08	5.263
230.45	200.000
230.82	-433.333
231.20	-42.857
231.57	-50.000
231.95	-63.636
232.32	-100.000
232.69	-30.000
233.07	-250.000
233.44	-94.118
233.81	-120.000
234.19	5.556
234.56	-27.273
234.93	-20.690
235.31	-52.632
235.68	-50.000
236.05	-95.000
236.43	15.385
236.80	40.000
237.17	-11.111
237.55	3.030
237.92	-80.000
238.29	-9.677
238.67	-22.727
239.04	-22.222
239.41	-11.905
239.79	-8.696
240.16	7.407
240.53	-8.696
240.91	-25.490
241.28	-11.475
241.65	11.940
242.02	17.568
242.40	4.615
242.77	-2.667
243.14	-6.098
243.51	-1.316
243.89	-2.564
244.26	13.861
244.63	12.745
245.00	7.477
245.38	7.895
245.75	-5.310
246.12	19.048
246.49	14.729
246.87	17.857
247.24	12.583
247.61	15.132
247.98	12.081
248.36	12.346
248.73	11.043
249.10	14.754
249.47	21.393
249.84	18.325
250.22	17.098
250.59	16.667
250.96	12.273
251.33	16.837
251.70	20.085
252.08	17.083
252.45	19.672
252.82	14.463
253.19	17.969
253.56	17.110
253.94	16.538
254.31	17.803
254.68	21.329
255.05	19.218
255.42	17.347
255.79	15.210
256.16	18.543
256.54	16.556
256.91	20.984
257.28	15.082
257.65	16.242
258.02	19.174
258.39	19.088
258.76	22.324
259.14	22.126
259.51	16.427
259.88	19.263
260.25	20.556
260.62	19.452
260.99	21.311
261.36	22.252
261.73	19.098
262.10	20.055
262.47	22.252
262.85	20.707
263.22	18.442
263.59	15.526
263.96	20.460
264.33	17.903
264.70	22.222
265.07	21.480
265.44	20.408
265.81	17.593
266.18	21.769
266.55	20.759
