SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:18:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	642.857
179.29	-5100.000
179.67	-4500.000
180.04	414.286
180.42	430.000
180.80	1020.000
181.18	-4700.000
181.56	-4000.000
181.94	975.000
182.31	-1025.000
182.69	1566.667
183.07	-1800.000
183.45	1150.000
183.83	-750.000
184.20	-1333.333
184.58	4500.000
184.96	-1175.000
185.34	-433.333
185.72	-780.000
186.09	511.111
186.47	2000.000
186.85	1080.000
187.23	-511.111
187.61	-3800.000
187.98	740.000
188.36	1200.000
188.74	-1150.000
189.12	-1233.333
189.49	-200.000
189.87	-512.500
190.25	-355.556
190.63	-780.000
191.00	-500.000
191.38	0.000
191.76	-1050.000
192.14	-633.333
192.51	1950.000
192.89	-450.000
193.27	0.000
193.65	-571.429
194.02	-4900.000
194.40	-514.286
194.78	614.286
195.15	0.000
195.53	-309.091
195.91	0.000
196.29	-775.000
196.66	-246.154
197.04	-4300.000
197.42	-600.000
197.79	-2300.000
198.17	-525.000
198.55	-542.857
198.92	-422.222
199.30	-487.500
199.68	-327.273
200.05	-228.571
200.43	-2500.000
200.81	685.714
201.18	0.000
201.56	555.556
201.94	0.000
202.31	1433.333
202.69	-488.889
203.07	4300.000
203.44	-433.333
203.82	-1200.000
204.19	-325.000
204.57	-716.667
204.95	-462.500
205.32	-3200.000
205.70	1025.000
206.08	-650.000
206.45	-633.333
206.83	1060.000
207.20	-666.667
207.58	-920.000
207.96	-666.667
208.33	-550.000
208.71	391.667
209.08	-633.333
209.46	0.000
209.84	800.000
210.21	2000.000
210.59	2000.000
210.96	1433.333
211.34	-1025.000
211.71	-512.500
212.09	-4600.000
212.46	0.000
212.84	2500.000
213.22	-940.000
213.59	-1175.000
213.97	-390.000
214.34	-1466.667
214.72	716.667
215.09	-1075.000
215.47	0.000
215.84	671.429
216.22	2500.000
216.59	-620.000
216.97	-760.000
217.34	-975.000
217.72	-425.000
218.09	-1075.000
218.47	-1225.000
218.84	0.000
219.22	800.000
219.59	-211.765
219.97	-195.000
220.34	2600.000
220.72	-433.333
221.09	-253.846
221.47	-1500.000
221.84	-440.000
222.22	-557.143
222.59	0.000
222.97	-462.500
223.34	-960.000
223.72	-4700.000
224.09	-975.000
224.46	-1050.000
224.84	-660.000
225.21	-542.857
225.59	-1225.000
225.96	-1150.000
226.34	-134.615
226.71	816.667
227.08	-1800.000
227.46	-220.000
227.83	-1150.000
228.21	-168.421
228.58	462.500
