SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:42:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-142.857
179.29	-300.000
179.67	300.000
180.04	85.714
180.42	40.000
180.80	40.000
181.18	500.000
181.56	600.000
181.94	25.000
182.31	275.000
182.69	-0.000
183.07	50.000
183.45	250.000
183.83	116.667
184.20	-33.333
184.58	-1100.000
184.96	-200.000
185.34	44.444
185.72	240.000
186.09	66.667
186.47	250.000
186.85	40.000
187.23	11.111
187.61	-700.000
187.98	80.000
188.36	-0.000
188.74	-25.000
189.12	266.667
189.49	43.750
189.87	37.500
190.25	111.111
190.63	-20.000
191.00	11.111
191.38	0.000
191.76	75.000
192.14	116.667
192.51	-200.000
192.89	150.000
193.27	0.000
193.65	-42.857
194.02	-200.000
194.40	57.143
194.78	-57.143
195.15	0.000
195.53	-18.182
195.91	0.000
196.29	150.000
196.66	38.462
197.04	-100.000
197.42	42.857
197.79	-50.000
198.17	-50.000
198.55	71.429
198.92	144.444
199.30	0.000
199.68	63.636
200.05	57.143
200.43	150.000
200.81	100.000
201.18	0.000
201.56	77.778
201.94	0.000
202.31	-66.667
202.69	33.333
203.07	-1100.000
203.44	144.444
203.82	100.000
204.19	58.333
204.57	-16.667
204.95	37.500
205.32	100.000
205.70	-50.000
206.08	216.667
206.45	150.000
206.83	220.000
207.20	116.667
207.58	-60.000
207.96	116.667
208.33	166.667
208.71	-25.000
209.08	400.000
209.46	0.000
209.84	150.000
210.21	100.000
210.59	200.000
210.96	-133.333
211.34	300.000
211.71	12.500
212.09	-100.000
212.46	0.000
212.84	-0.000
213.22	-40.000
213.59	-200.000
213.97	100.000
214.34	300.000
214.72	-116.667
215.09	325.000
215.47	0.000
215.84	-57.143
216.22	250.000
216.59	160.000
216.97	60.000
217.34	50.000
217.72	87.500
218.09	-325.000
218.47	275.000
218.84	0.000
219.22	-140.000
219.59	5.882
219.97	25.000
220.34	250.000
220.72	33.333
221.09	76.923
221.47	-166.667
221.84	40.000
222.22	42.857
222.59	0.000
222.97	100.000
223.34	-20.000
223.72	600.000
224.09	275.000
224.46	-50.000
224.84	100.000
225.21	85.714
225.59	25.000
225.96	-175.000
226.34	19.231
226.71	33.333
227.08	350.000
227.46	113.333
227.83	0.000
228.21	10.526
228.58	-50.000
228.95	50.000
229.33	58.333
229.70	40.000
230.08	78.947
230.45	10.000
230.82	266.667
231.20	57.143
231.57	108.333
231.95	45.455
232.32	90.909
232.69	35.000
233.07	-50.000
233.44	47.059
233.81	40.000
234.19	105.556
234.56	36.364
234.93	27.586
235.31	89.474
235.68	16.667
236.05	-25.000
236.43	53.846
236.80	96.000
237.17	66.667
237.55	39.394
237.92	-10.000
238.29	3.226
238.67	29.545
239.04	22.222
239.41	2.381
239.79	21.739
240.16	12.963
240.53	17.391
240.91	13.725
241.28	9.836
241.65	31.343
242.02	37.838
242.40	21.538
242.77	28.000
243.14	19.512
243.51	6.579
243.89	5.128
244.26	29.703
244.63	14.706
245.00	10.280
245.38	6.140
245.75	-2.655
246.12	23.016
246.49	9.302
246.87	17.143
