SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:27:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-157.143
179.29	600.000
179.67	500.000
180.04	50.000
180.42	-80.000
180.80	-160.000
181.18	700.000
181.56	1100.000
181.94	-275.000
182.31	375.000
182.69	-666.667
183.07	650.000
183.45	-125.000
183.83	200.000
184.20	133.333
184.58	-1700.000
184.96	275.000
185.34	66.667
185.72	220.000
186.09	55.556
186.47	-500.000
186.85	-140.000
187.23	11.111
187.61	800.000
187.98	-140.000
188.36	-75.000
188.74	75.000
189.12	100.000
189.49	87.500
189.87	100.000
190.25	133.333
190.63	320.000
191.00	11.111
191.38	0.000
191.76	150.000
192.14	133.333
192.51	-500.000
192.89	250.000
193.27	0.000
193.65	157.143
194.02	0.000
194.40	185.714
194.78	-142.857
195.15	0.000
195.53	100.000
195.91	0.000
196.29	375.000
196.66	69.231
197.04	1000.000
197.42	128.571
197.79	250.000
198.17	150.000
198.55	185.714
198.92	211.111
199.30	100.000
199.68	127.273
200.05	100.000
200.43	150.000
200.81	-57.143
201.18	0.000
201.56	-44.444
201.94	0.000
202.31	33.333
202.69	133.333
203.07	-700.000
203.44	177.778
203.82	225.000
204.19	191.667
204.57	166.667
204.95	125.000
205.32	700.000
205.70	-350.000
206.08	300.000
206.45	83.333
206.83	80.000
207.20	66.667
207.58	120.000
207.96	133.333
208.33	350.000
208.71	-25.000
209.08	233.333
209.46	0.000
209.84	-50.000
210.21	-750.000
210.59	-300.000
210.96	-300.000
211.34	350.000
211.71	125.000
212.09	400.000
212.46	0.000
212.84	-350.000
213.22	80.000
213.59	175.000
213.97	130.000
214.34	433.333
214.72	-50.000
215.09	175.000
215.47	0.000
215.84	-185.714
216.22	150.000
216.59	180.000
216.97	300.000
217.34	325.000
217.72	187.500
218.09	100.000
218.47	25.000
218.84	0.000
219.22	-340.000
219.59	94.118
219.97	90.000
220.34	-400.000
220.72	177.778
221.09	107.692
221.47	200.000
221.84	130.000
222.22	14.286
222.59	0.000
222.97	137.500
223.34	140.000
223.72	600.000
224.09	75.000
224.46	275.000
224.84	440.000
225.21	0.000
225.59	100.000
225.96	0.000
226.34	65.385
226.71	-100.000
227.08	400.000
227.46	93.333
227.83	275.000
228.21	47.368
228.58	-137.500
228.95	-250.000
229.33	50.000
229.70	140.000
230.08	126.316
230.45	-10.000
230.82	166.667
231.20	-7.143
231.57	108.333
231.95	163.636
232.32	190.909
232.69	95.000
233.07	425.000
233.44	111.765
233.81	60.000
234.19	61.111
234.56	95.455
234.93	75.862
235.31	110.526
235.68	61.111
236.05	35.000
236.43	103.846
236.80	100.000
237.17	59.259
237.55	54.545
237.92	60.000
238.29	6.452
238.67	34.091
239.04	52.778
239.41	47.619
239.79	13.043
240.16	24.074
240.53	28.261
240.91	7.843
241.28	3.279
241.65	31.343
242.02	13.514
242.40	12.308
242.77	16.000
243.14	7.317
243.51	-1.316
243.89	14.103
244.26	20.792
244.63	18.627
245.00	15.888
245.38	10.526
245.75	-0.885
246.12	19.048
246.49	12.403
246.87	22.143
247.24	14.570
247.61	19.079
247.98	9.396
248.36	15.432
248.73	11.656
249.10	10.383
249.47	14.428
249.84	14.136
250.22	15.026
250.59	9.444
250.96	13.636
251.33	4.592
251.70	11.111
252.08	10.417
252.45	11.066
252.82	10.331
253.19	8.594
253.56	11.787
253.94	8.846
254.31	10.606
254.68	10.839
255.05	9.446
255.42	9.184
255.79	6.149
256.16	6.623
256.54	3.311
256.91	10.492
257.28	6.557
257.65	5.732
258.02	5.605
258.39	7.977
258.76	13.150
259.14	7.759
259.51	5.187
259.88	3.966
260.25	6.389
260.62	9.041
260.99	8.197
261.36	7.239
261.73	2.387
262.10	4.670
262.47	8.847
262.85	10.101
263.22	6.753
263.59	4.474
263.96	4.859
264.33	3.836
264.70	5.432
265.07	6.205
265.44	9.524
265.81	6.713
266.18	5.442
266.55	6.696
266.92	4.100
267.29	5.252
267.66	5.765
268.03	4.367
268.40	6.054
268.77	5.695
