SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:16:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	557.143
179.29	-5000.000
179.67	-4500.000
180.04	442.857
180.42	490.000
180.80	900.000
181.18	-4100.000
181.56	-3400.000
181.94	1250.000
182.31	-1025.000
182.69	1600.000
183.07	-1800.000
183.45	1025.000
183.83	-700.000
184.20	-1500.000
184.58	4300.000
184.96	-1175.000
185.34	-388.889
185.72	-580.000
186.09	555.556
186.47	2250.000
186.85	980.000
187.23	-477.778
187.61	-4600.000
187.98	860.000
188.36	1100.000
188.74	-925.000
189.12	-1166.667
189.49	-181.250
189.87	-525.000
190.25	-388.889
190.63	-680.000
191.00	-600.000
191.38	0.000
191.76	-1225.000
192.14	-650.000
192.51	2000.000
192.89	-466.667
193.27	0.000
193.65	-557.143
194.02	-5100.000
194.40	-528.571
194.78	642.857
195.15	0.000
195.53	-309.091
195.91	0.000
196.29	-900.000
196.66	-292.308
197.04	-5000.000
197.42	-628.571
197.79	-2200.000
198.17	-400.000
198.55	-585.714
198.92	-366.667
199.30	-500.000
199.68	-309.091
200.05	-264.286
200.43	-2150.000
200.81	614.286
201.18	0.000
201.56	511.111
201.94	0.000
202.31	1533.333
202.69	-522.222
203.07	4500.000
203.44	-422.222
203.82	-1050.000
204.19	-358.333
204.57	-733.333
204.95	-512.500
205.32	-4000.000
205.70	1025.000
206.08	-666.667
206.45	-683.333
206.83	1020.000
207.20	-733.333
207.58	-840.000
207.96	-766.667
208.33	-766.667
208.71	341.667
209.08	-400.000
209.46	0.000
209.84	850.000
210.21	2150.000
210.59	1550.000
210.96	1533.333
211.34	-825.000
211.71	-537.500
212.09	-4400.000
212.46	0.000
212.84	1900.000
213.22	-820.000
213.59	-1000.000
213.97	-410.000
214.34	-1533.333
214.72	866.667
215.09	-1075.000
215.47	0.000
215.84	657.143
216.22	2100.000
216.59	-720.000
216.97	-740.000
217.34	-875.000
217.72	-450.000
218.09	-1200.000
218.47	-1150.000
218.84	0.000
219.22	720.000
219.59	-235.294
219.97	-170.000
220.34	2000.000
220.72	-433.333
221.09	-253.846
221.47	-1200.000
221.84	-430.000
222.22	-685.714
222.59	0.000
222.97	-350.000
223.34	-860.000
223.72	-3200.000
224.09	-950.000
224.46	-1000.000
224.84	-700.000
225.21	-628.571
225.59	-1225.000
225.96	-1025.000
226.34	-111.538
226.71	800.000
227.08	-2100.000
227.46	-233.333
227.83	-1075.000
228.21	-200.000
228.58	487.500
228.95	2450.000
229.33	-283.333
229.70	-360.000
230.08	-131.579
230.45	420.000
230.82	-1366.667
231.20	-228.571
231.57	-283.333
231.95	-381.818
232.32	-227.273
232.69	-180.000
233.07	-975.000
233.44	-164.706
233.81	-370.000
234.19	-166.667
234.56	-181.818
234.93	-117.241
235.31	-215.789
235.68	-172.222
236.05	-225.000
236.43	-111.538
236.80	-140.000
237.17	-129.630
237.55	-106.061
237.92	-380.000
238.29	-125.806
238.67	-90.909
239.04	-91.667
239.41	-107.143
239.79	-89.130
240.16	-70.370
240.53	-86.957
240.91	-78.431
241.28	-68.852
241.65	-41.791
242.02	-32.432
242.40	-63.077
242.77	-56.000
243.14	-53.659
243.51	-71.053
243.89	-55.128
244.26	-37.624
244.63	-29.412
245.00	-33.645
245.38	-43.860
245.75	-50.442
246.12	-28.571
246.49	-27.132
246.87	-23.571
247.24	-25.166
247.61	-24.342
247.98	-28.859
248.36	-24.691
248.73	-22.699
249.10	-20.219
249.47	-15.423
249.84	-17.801
250.22	-21.762
250.59	-25.000
250.96	-17.273
251.33	-22.959
251.70	-13.248
252.08	-13.750
252.45	-16.803
252.82	-16.529
253.19	-15.625
253.56	-12.928
253.94	-18.462
254.31	-13.258
254.68	-11.189
255.05	-9.772
255.42	-15.986
255.79	-16.828
256.16	-14.238
256.54	-14.570
256.91	-10.820
257.28	-16.066
257.65	-17.834
258.02	-16.519
258.39	-9.687
258.76	-9.480
259.14	-7.184
259.51	-10.951
259.88	-11.898
260.25	-9.167
260.62	-7.123
260.99	-9.016
261.36	-6.702
261.73	-12.467
262.10	-10.165
262.47	-9.920
262.85	-5.303
263.22	-10.909
263.59	-11.842
263.96	-8.951
264.33	-10.742
264.70	-11.852
265.07	-7.637
265.44	-3.855
265.81	-9.722
266.18	-6.803
266.55	-4.688
266.92	-10.023
267.29	-5.033
267.66	-6.430
268.03	-6.332
268.40	-6.263
268.77	-8.428
269.14	-8.370
269.51	-7.237
269.88	-5.328
270.25	-5.433
270.62	-6.751
270.99	-5.051
271.36	-3.960
271.73	-5.697
272.10	-5.210
272.47	-6.413
272.84	-7.430
273.21	-7.014
273.58	-6.048
273.95	-7.692
274.32	-7.795
274.69	-8.124
275.06	-3.663
275.43	-5.730
275.80	-4.233
276.17	-6.852
276.54	-5.410
276.91	-5.903
277.28	-5.063
277.65	-5.386
278.02	-4.963
278.39	-6.159
278.76	-5.975
279.13	-5.142
279.50	-3.780
279.87	-5.903
280.23	-7.923
280.60	-6.271
280.97	-5.921
281.34	-6.452
281.71	-3.892
282.08	-4.817
282.45	-6.547
282.82	-5.181
283.19	-7.431
283.56	-5.246
283.92	-2.703
284.29	-4.739
284.66	-6.076
285.03	-7.051
285.40	-3.555
285.77	-6.347
286.14	-3.359
286.51	-5.632
286.87	-4.739
287.24	-5.873
287.61	-4.933
287.98	-4.532
288.35	-5.769
288.72	-3.994
289.08	-3.514
289.45	-5.178
289.82	-5.422
290.19	-4.741
290.56	-4.648
290.93	-4.708
291.29	-4.408
291.66	-5.096
292.03	-5.970
292.40	-3.537
292.77	-5.121
293.13	-2.165
293.50	-4.599
293.87	-3.758
294.24	-2.933
294.60	-2.402
294.97	-5.369
295.34	-3.457
295.71	-3.657
296.08	-2.842
296.44	-3.799
296.81	-4.019
297.18	-3.113
297.55	-4.245
297.91	-3.559
298.28	-4.384
298.65	-2.616
299.02	-3.188
299.38	-2.174
299.75	-3.388
300.12	-4.167
300.48	-3.571
300.85	-2.700
301.22	-3.132
301.59	-3.425
301.95	-3.616
302.32	-3.111
302.69	-3.286
303.05	-2.938
303.42	-2.661
303.79	-2.604
304.15	-2.313
304.52	-3.911
304.89	-2.618
305.25	-2.692
305.62	-3.239
305.99	-2.268
306.35	-3.024
306.72	-2.896
307.09	-3.858
307.45	-3.209
307.82	-2.422
308.19	-3.330
308.55	-1.446
308.92	-2.142
309.29	-2.107
309.65	-2.437
310.02	-2.376
310.38	-3.445
310.75	-3.107
311.12	-1.726
311.48	-3.324
311.85	-2.849
312.22	-1.898
312.58	-1.033
312.95	-2.008
313.31	-1.084
313.68	-1.465
314.05	0.000
314.41	0.182
314.78	-1.362
315.14	-1.180
315.51	-1.016
315.87	-0.630
316.24	0.457
316.61	0.089
316.97	-0.362
317.34	-0.970
317.70	-0.262
318.07	0.353
318.43	0.850
318.80	2.676
319.16	0.858
319.53	-0.171
319.89	0.876
320.26	1.246
320.62	0.532
320.99	1.847
321.35	1.109
321.72	2.512
322.08	1.262
322.45	1.897
322.81	2.166
323.18	2.920
323.54	2.414
323.91	3.203
324.27	3.356
324.64	5.206
325.00	3.980
325.37	5.242
325.73	5.207
326.10	5.677
326.46	6.678
326.83	6.886
327.19	7.008
327.56	7.352
327.92	6.137
328.29	7.742
328.65	7.705
329.01	8.206
329.38	9.688
329.74	8.990
330.11	9.932
330.47	10.110
330.84	9.044
331.20	11.417
331.56	11.352
331.93	11.548
332.29	13.559
332.66	11.877
333.02	10.720
333.38	11.661
333.75	12.374
334.11	13.344
334.48	12.954
334.84	12.659
335.20	13.098
335.57	13.659
335.93	14.050
336.29	12.396
