SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:40:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-57.143
179.29	-200.000
179.67	900.000
180.04	21.429
180.42	-190.000
180.80	-120.000
181.18	1400.000
181.56	1600.000
181.94	-350.000
182.31	300.000
182.69	-366.667
183.07	450.000
183.45	-25.000
183.83	233.333
184.20	633.333
184.58	-1400.000
184.96	325.000
185.34	122.222
185.72	240.000
186.09	11.111
186.47	-450.000
186.85	-60.000
187.23	166.667
187.61	1100.000
187.98	-280.000
188.36	-25.000
188.74	250.000
189.12	233.333
189.49	143.750
189.87	137.500
190.25	155.556
190.63	180.000
191.00	133.333
191.38	0.000
191.76	25.000
192.14	183.333
192.51	-100.000
192.89	316.667
193.27	0.000
193.65	300.000
194.02	800.000
194.40	171.429
194.78	-157.143
195.15	0.000
195.53	181.818
195.91	0.000
196.29	175.000
196.66	107.692
197.04	0.000
197.42	100.000
197.79	500.000
198.17	137.500
198.55	200.000
198.92	177.778
199.30	87.500
199.68	154.545
200.05	100.000
200.43	300.000
200.81	-57.143
201.18	0.000
201.56	11.111
201.94	0.000
202.31	-100.000
202.69	122.222
203.07	-1400.000
203.44	77.778
203.82	100.000
204.19	150.000
204.57	66.667
204.95	62.500
205.32	600.000
205.70	-175.000
206.08	250.000
206.45	150.000
206.83	-40.000
207.20	183.333
207.58	-220.000
207.96	166.667
208.33	266.667
208.71	-50.000
209.08	233.333
209.46	0.000
209.84	-166.667
210.21	-50.000
210.59	-750.000
210.96	-233.333
211.34	350.000
211.71	162.500
212.09	900.000
212.46	0.000
212.84	-350.000
213.22	280.000
213.59	225.000
213.97	110.000
214.34	366.667
214.72	-33.333
215.09	300.000
215.47	0.000
215.84	-185.714
216.22	-350.000
216.59	220.000
216.97	180.000
217.34	325.000
217.72	237.500
218.09	200.000
218.47	50.000
218.84	0.000
219.22	-360.000
219.59	117.647
219.97	40.000
220.34	-50.000
220.72	88.889
221.09	123.077
221.47	400.000
221.84	80.000
222.22	171.429
222.59	0.000
222.97	162.500
223.34	140.000
223.72	800.000
224.09	100.000
224.46	400.000
224.84	300.000
225.21	214.286
225.59	300.000
225.96	150.000
226.34	42.308
226.71	-0.000
227.08	550.000
227.46	80.000
227.83	175.000
228.21	73.684
228.58	-200.000
228.95	-400.000
229.33	75.000
229.70	180.000
230.08	126.316
230.45	-60.000
230.82	433.333
231.20	164.286
231.57	125.000
231.95	100.000
232.32	45.455
232.69	95.000
233.07	175.000
233.44	70.588
233.81	90.000
234.19	133.333
