SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:45:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	28.571
179.29	-1000.000
179.67	-500.000
180.04	71.429
180.42	-20.000
180.80	40.000
181.18	-300.000
181.56	500.000
181.94	75.000
182.31	175.000
182.69	-66.667
183.07	150.000
183.45	100.000
183.83	0.000
184.20	33.333
184.58	-400.000
184.96	-100.000
185.34	-22.222
185.72	100.000
186.09	100.000
186.47	650.000
186.85	200.000
187.23	-100.000
187.61	-1400.000
187.98	180.000
188.36	275.000
188.74	-50.000
189.12	233.333
189.49	43.750
189.87	-12.500
190.25	-11.111
190.63	40.000
191.00	22.222
191.38	0.000
191.76	-175.000
192.14	0.000
192.51	250.000
192.89	116.667
193.27	0.000
193.65	71.429
194.02	-800.000
194.40	42.857
194.78	-71.429
195.15	0.000
195.53	100.000
195.91	0.000
196.29	75.000
196.66	0.000
197.04	100.000
197.42	-85.714
197.79	0.000
198.17	-12.500
198.55	28.571
198.92	66.667
199.30	-187.500
199.68	-18.182
200.05	-7.143
200.43	-50.000
200.81	57.143
201.18	0.000
201.56	100.000
201.94	0.000
202.31	233.333
202.69	0.000
203.07	-700.000
203.44	44.444
203.82	-225.000
204.19	-25.000
204.57	-50.000
204.95	-37.500
205.32	-600.000
205.70	-0.000
206.08	150.000
206.45	133.333
206.83	300.000
207.20	33.333
207.58	-100.000
207.96	-133.333
208.33	83.333
208.71	91.667
209.08	-16.667
209.46	0.000
209.84	-0.000
210.21	-150.000
210.59	-50.000
210.96	333.333
211.34	200.000
211.71	-25.000
212.09	400.000
212.46	0.000
212.84	500.000
213.22	-140.000
213.59	-50.000
213.97	10.000
214.34	0.000
214.72	66.667
215.09	-25.000
215.47	0.000
215.84	85.714
216.22	400.000
216.59	0.000
216.97	-160.000
217.34	150.000
217.72	87.500
