SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:41:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-42.857
179.29	700.000
179.67	700.000
180.04	35.714
180.42	10.000
180.80	-0.000
181.18	400.000
181.56	1800.000
181.94	-75.000
182.31	250.000
182.69	-200.000
183.07	300.000
183.45	-75.000
183.83	133.333
184.20	566.667
184.58	-300.000
184.96	200.000
185.34	111.111
185.72	380.000
186.09	11.111
186.47	-550.000
186.85	-120.000
187.23	11.111
187.61	200.000
187.98	-240.000
188.36	-200.000
188.74	275.000
189.12	-166.667
189.49	75.000
189.87	62.500
190.25	66.667
190.63	300.000
191.00	44.444
191.38	0.000
191.76	350.000
192.14	66.667
192.51	-300.000
192.89	266.667
193.27	0.000
193.65	128.571
194.02	500.000
194.40	114.286
194.78	28.571
195.15	0.000
195.53	63.636
195.91	0.000
196.29	175.000
196.66	107.692
197.04	400.000
197.42	0.000
197.79	250.000
198.17	187.500
198.55	0.000
198.92	211.111
199.30	112.500
199.68	154.545
200.05	157.143
200.43	150.000
200.81	42.857
201.18	0.000
201.56	-44.444
201.94	0.000
202.31	-300.000
202.69	33.333
203.07	-1800.000
203.44	144.444
203.82	250.000
204.19	-50.000
204.57	83.333
204.95	75.000
205.32	400.000
205.70	-100.000
206.08	183.333
206.45	266.667
206.83	60.000
207.20	166.667
207.58	60.000
207.96	100.000
208.33	350.000
208.71	-25.000
209.08	100.000
209.46	0.000
209.84	16.667
210.21	-1050.000
210.59	-300.000
210.96	66.667
211.34	225.000
211.71	137.500
212.09	1500.000
212.46	0.000
212.84	-0.000
213.22	40.000
213.59	475.000
213.97	110.000
214.34	266.667
214.72	83.333
215.09	350.000
215.47	0.000
215.84	-14.286
216.22	300.000
216.59	300.000
216.97	280.000
217.34	25.000
217.72	112.500
218.09	375.000
218.47	200.000
218.84	0.000
219.22	-60.000
219.59	70.588
219.97	110.000
220.34	-400.000
220.72	22.222
221.09	107.692
221.47	366.667
221.84	210.000
222.22	185.714
222.59	0.000
222.97	250.000
223.34	120.000
223.72	1100.000
224.09	200.000
224.46	75.000
224.84	320.000
225.21	0.000
225.59	100.000
225.96	300.000
226.34	53.846
226.71	-83.333
227.08	700.000
227.46	66.667
227.83	350.000
228.21	68.421
228.58	-37.500
228.95	100.000
229.33	125.000
229.70	160.000
230.08	84.211
230.45	-60.000
230.82	233.333
231.20	92.857
231.57	183.333
231.95	145.455
232.32	100.000
232.69	110.000
233.07	225.000
233.44	76.471
233.81	140.000
234.19	88.889
234.56	81.818
234.93	75.862
235.31	105.263
235.68	138.889
236.05	90.000
236.43	92.308
236.80	116.000
237.17	74.074
237.55	81.818
237.92	120.000
238.29	83.871
238.67	65.909
239.04	83.333
239.41	66.667
239.79	73.913
240.16	46.296
240.53	60.870
240.91	62.745
241.28	70.492
241.65	71.642
242.02	62.162
242.40	63.077
242.77	50.667
243.14	41.463
243.51	44.737
243.89	61.538
244.26	63.366
244.63	53.922
245.00	55.140
245.38	63.158
245.75	47.788
246.12	53.175
246.49	45.736
246.87	55.000
247.24	45.033
247.61	48.684
247.98	53.020
248.36	52.469
248.73	50.920
