SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:42:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-142.857
179.29	-300.000
179.67	200.000
180.04	42.857
180.42	-40.000
180.80	80.000
181.18	-500.000
181.56	900.000
181.94	-50.000
182.31	375.000
182.69	-33.333
183.07	300.000
183.45	-150.000
183.83	333.333
184.20	266.667
184.58	100.000
184.96	25.000
185.34	33.333
185.72	200.000
186.09	22.222
186.47	-200.000
186.85	40.000
187.23	0.000
187.61	-500.000
187.98	-0.000
188.36	-150.000
188.74	100.000
189.12	300.000
189.49	50.000
189.87	-37.500
190.25	177.778
190.63	200.000
191.00	-11.111
191.38	0.000
191.76	175.000
192.14	183.333
192.51	-450.000
192.89	150.000
193.27	0.000
193.65	71.429
194.02	-300.000
194.40	228.571
194.78	42.857
195.15	0.000
195.53	109.091
195.91	0.000
196.29	425.000
196.66	76.923
197.04	600.000
197.42	100.000
197.79	500.000
198.17	100.000
198.55	100.000
198.92	144.444
199.30	50.000
199.68	81.818
200.05	100.000
200.43	0.000
200.81	128.571
201.18	0.000
201.56	100.000
201.94	0.000
202.31	-100.000
202.69	0.000
203.07	-500.000
203.44	166.667
203.82	250.000
204.19	58.333
204.57	66.667
204.95	-125.000
205.32	-300.000
205.70	-75.000
206.08	-33.333
206.45	33.333
206.83	280.000
207.20	-116.667
207.58	-260.000
207.96	16.667
208.33	183.333
208.71	-8.333
209.08	283.333
209.46	0.000
209.84	183.333
210.21	-300.000
210.59	-350.000
210.96	100.000
211.34	275.000
211.71	62.500
212.09	500.000
212.46	0.000
212.84	500.000
213.22	40.000
213.59	-25.000
213.97	90.000
214.34	333.333
214.72	-16.667
215.09	125.000
215.47	0.000
215.84	-42.857
216.22	-0.000
216.59	80.000
216.97	360.000
217.34	100.000
217.72	87.500
218.09	-25.000
218.47	-225.000
218.84	0.000
219.22	-180.000
219.59	64.706
219.97	20.000
220.34	-50.000
220.72	33.333
221.09	84.615
221.47	133.333
221.84	120.000
222.22	57.143
222.59	0.000
222.97	75.000
223.34	-20.000
223.72	0.000
224.09	25.000
224.46	0.000
224.84	280.000
225.21	28.571
225.59	175.000
225.96	125.000
226.34	65.385
226.71	50.000
227.08	-200.000
227.46	46.667
227.83	75.000
228.21	100.000
228.58	62.500
228.95	-500.000
229.33	41.667
229.70	110.000
230.08	115.789
230.45	80.000
230.82	33.333
231.20	92.857
231.57	58.333
231.95	27.273
232.32	145.455
232.69	15.000
233.07	175.000
233.44	-17.647
233.81	30.000
234.19	50.000
234.56	31.818
234.93	41.379
235.31	47.368
235.68	11.111
236.05	-10.000
236.43	69.231
236.80	96.000
237.17	81.481
237.55	48.485
237.92	50.000
238.29	3.226
238.67	38.636
239.04	25.000
239.41	30.952
239.79	26.087
240.16	27.778
240.53	19.565
240.91	23.529
241.28	32.787
241.65	49.254
242.02	37.838
242.40	36.923
242.77	29.333
243.14	25.610
243.51	15.789
243.89	17.949
244.26	37.624
244.63	33.333
245.00	31.776
245.38	31.579
245.75	17.699
246.12	34.127
246.49	20.155
246.87	27.143
247.24	25.828
