SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:58:46 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	328.571
179.29	-2700.000
179.67	-2000.000
180.04	235.714
180.42	190.000
180.80	420.000
181.18	-2200.000
181.56	-1300.000
181.94	550.000
182.31	-525.000
182.69	833.333
183.07	-750.000
183.45	625.000
183.83	-266.667
184.20	-433.333
184.58	2500.000
184.96	-450.000
185.34	-222.222
185.72	-340.000
186.09	255.556
186.47	1150.000
186.85	600.000
187.23	-344.444
187.61	-3400.000
187.98	320.000
188.36	725.000
188.74	-500.000
189.12	-433.333
189.49	-106.250
189.87	-300.000
190.25	-233.333
190.63	-360.000
191.00	-266.667
191.38	0.000
191.76	-775.000
192.14	-300.000
192.51	1000.000
192.89	-316.667
193.27	0.000
193.65	-271.429
194.02	-1800.000
194.40	-242.857
194.78	285.714
195.15	0.000
195.53	-200.000
195.91	0.000
196.29	-550.000
196.66	-161.538
197.04	-1800.000
197.42	-271.429
197.79	-1150.000
198.17	-350.000
198.55	-428.571
198.92	-100.000
199.30	-275.000
199.68	-154.545
200.05	-78.571
200.43	-950.000
200.81	442.857
201.18	0.000
201.56	344.444
201.94	0.000
202.31	900.000
202.69	-222.222
203.07	2400.000
203.44	-155.556
203.82	-625.000
204.19	-166.667
204.57	-333.333
204.95	-250.000
205.32	-1600.000
205.70	750.000
206.08	-300.000
206.45	-333.333
206.83	760.000
207.20	-266.667
207.58	-460.000
207.96	-350.000
208.33	-300.000
208.71	141.667
209.08	-300.000
209.46	0.000
209.84	466.667
210.21	1150.000
210.59	700.000
210.96	1000.000
211.34	-400.000
211.71	-250.000
212.09	-2900.000
212.46	0.000
212.84	1550.000
213.22	-520.000
213.59	-500.000
213.97	-170.000
214.34	-500.000
214.72	383.333
215.09	-600.000
215.47	0.000
215.84	357.143
216.22	1900.000
216.59	-280.000
216.97	-480.000
217.34	-550.000
217.72	-275.000
218.09	-475.000
218.47	-625.000
218.84	0.000
219.22	500.000
219.59	-117.647
219.97	-110.000
220.34	1500.000
220.72	-277.778
221.09	-107.692
221.47	-900.000
221.84	-230.000
222.22	-428.571
222.59	0.000
222.97	-312.500
223.34	-300.000
223.72	-2300.000
224.09	-550.000
224.46	-525.000
224.84	-220.000
225.21	-328.571
225.59	-775.000
225.96	-550.000
226.34	-65.385
226.71	333.333
227.08	-950.000
227.46	-113.333
227.83	-725.000
228.21	-73.684
228.58	287.500
228.95	1450.000
229.33	-141.667
229.70	-230.000
230.08	-15.789
230.45	250.000
230.82	-366.667
231.20	-100.000
231.57	-58.333
231.95	-200.000
232.32	-109.091
232.69	-35.000
233.07	-250.000
233.44	-58.824
233.81	-270.000
234.19	-22.222
234.56	-59.091
234.93	-24.138
235.31	-21.053
235.68	-38.889
236.05	-90.000
236.43	-34.615
236.80	4.000
237.17	-48.148
237.55	-45.455
237.92	-250.000
238.29	-29.032
238.67	0.000
239.04	-11.111
239.41	-30.952
239.79	-17.391
240.16	-18.519
240.53	-6.522
240.91	-11.765
241.28	1.639
241.65	19.403
242.02	6.757
242.40	-10.769
242.77	2.667
243.14	-1.220
243.51	1.316
243.89	10.256
244.26	16.832
244.63	20.588
245.00	17.757
245.38	10.526
245.75	6.195
246.12	19.048
246.49	10.853
246.87	22.857
247.24	22.517
247.61	23.026
247.98	18.792
248.36	14.198
248.73	21.472
249.10	14.754
249.47	27.363
249.84	28.272
250.22	18.653
250.59	21.667
250.96	27.273
251.33	24.490
251.70	23.077
252.08	24.167
252.45	28.279
252.82	23.554
253.19	23.828
253.56	24.715
253.94	21.154
254.31	25.379
254.68	27.622
255.05	26.384
255.42	21.088
255.79	25.566
256.16	26.821
256.54	25.166
256.91	31.475
257.28	22.623
257.65	25.478
258.02	25.074
258.39	29.060
258.76	28.746
259.14	27.011
259.51	29.395
259.88	26.062
260.25	28.611
260.62	29.315
260.99	31.694
261.36	29.491
261.73	27.586
262.10	29.396
262.47	31.099
262.85	30.808
263.22	30.130
263.59	27.105
263.96	30.435
264.33	29.156
264.70	29.630
265.07	31.504
265.44	33.333
265.81	29.861
266.18	28.798
