SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:04:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	342.857
179.29	-3100.000
179.67	-2300.000
180.04	300.000
180.42	230.000
180.80	520.000
181.18	-2000.000
181.56	-600.000
181.94	500.000
182.31	-350.000
182.69	1033.333
183.07	-1000.000
183.45	700.000
183.83	-366.667
184.20	-1000.000
184.58	2500.000
184.96	-600.000
185.34	-266.667
185.72	-380.000
186.09	333.333
186.47	1400.000
186.85	580.000
187.23	-255.556
187.61	-2800.000
187.98	340.000
188.36	525.000
188.74	-500.000
189.12	-533.333
189.49	-81.250
189.87	-312.500
190.25	-144.444
190.63	-280.000
191.00	-166.667
191.38	0.000
191.76	-525.000
192.14	-283.333
192.51	1250.000
192.89	-316.667
193.27	0.000
193.65	-285.714
194.02	-2500.000
194.40	-328.571
194.78	414.286
195.15	0.000
195.53	-100.000
195.91	0.000
196.29	-575.000
196.66	-207.692
197.04	-3800.000
197.42	-428.571
197.79	-1350.000
198.17	-275.000
198.55	-314.286
198.92	-222.222
199.30	-337.500
199.68	-100.000
200.05	-92.857
200.43	-1300.000
200.81	471.429
201.18	0.000
201.56	400.000
201.94	0.000
202.31	1266.667
202.69	-355.556
203.07	2600.000
203.44	-255.556
203.82	-550.000
204.19	-183.333
204.57	-316.667
204.95	-312.500
205.32	-3200.000
205.70	500.000
206.08	-333.333
206.45	-466.667
206.83	660.000
207.20	-333.333
207.58	-480.000
207.96	-450.000
208.33	-316.667
208.71	250.000
209.08	-83.333
209.46	0.000
209.84	450.000
210.21	650.000
210.59	1300.000
210.96	1266.667
211.34	-425.000
211.71	-225.000
212.09	-2400.000
212.46	0.000
212.84	1550.000
213.22	-540.000
213.59	-500.000
213.97	-180.000
214.34	-933.333
214.72	500.000
215.09	-750.000
215.47	0.000
215.84	385.714
216.22	1300.000
216.59	-340.000
216.97	-540.000
217.34	-550.000
217.72	-212.500
218.09	-375.000
218.47	-525.000
218.84	0.000
219.22	780.000
219.59	-105.882
219.97	-120.000
220.34	1300.000
220.72	-288.889
221.09	-153.846
221.47	-933.333
221.84	-310.000
222.22	-400.000
222.59	0.000
222.97	-212.500
223.34	-600.000
223.72	-2500.000
224.09	-550.000
224.46	-600.000
224.84	-300.000
225.21	-357.143
225.59	-775.000
225.96	-525.000
226.34	-88.462
226.71	416.667
227.08	-1550.000
227.46	-200.000
227.83	-800.000
228.21	-110.526
228.58	350.000
228.95	1650.000
229.33	-166.667
229.70	-240.000
230.08	-89.474
230.45	260.000
230.82	-866.667
231.20	-135.714
231.57	-141.667
231.95	-245.455
232.32	-209.091
232.69	-105.000
233.07	-625.000
233.44	-129.412
233.81	-260.000
234.19	-100.000
234.56	-122.727
234.93	-68.966
235.31	-105.263
235.68	-138.889
236.05	-120.000
236.43	-38.462
236.80	-40.000
237.17	-70.370
237.55	-48.485
237.92	-280.000
238.29	-80.645
238.67	-45.455
239.04	-52.778
239.41	-40.476
239.79	-45.652
240.16	-46.296
240.53	-54.348
240.91	-39.216
241.28	-37.705
241.65	-19.403
242.02	-25.676
242.40	-35.385
242.77	-29.333
243.14	-34.146
243.51	-36.842
243.89	-44.872
244.26	-22.772
244.63	-18.627
245.00	-24.299
245.38	-23.684
245.75	-33.628
246.12	-8.730
246.49	-22.481
246.87	-15.714
247.24	-12.583
247.61	-16.447
247.98	-16.107
248.36	-11.728
248.73	-17.791
249.10	-16.393
249.47	-3.483
249.84	-9.948
250.22	-11.917
250.59	-15.556
250.96	-8.636
251.33	-15.816
251.70	-8.547
252.08	-5.417
252.45	-4.508
252.82	-9.504
253.19	-9.375
253.56	-2.662
253.94	-8.462
254.31	-6.818
254.68	-8.392
255.05	-4.235
255.42	-5.102
255.79	-9.709
256.16	-5.960
256.54	-6.954
256.91	-7.869
257.28	-8.525
257.65	-12.102
258.02	-10.324
258.39	-4.558
258.76	-1.835
259.14	-4.598
259.51	-6.340
259.88	-6.516
260.25	-3.333
260.62	-5.205
260.99	-3.552
261.36	-5.094
261.73	-6.897
262.10	-9.615
262.47	-6.166
262.85	-1.515
263.22	-4.935
263.59	-7.895
263.96	-4.348
264.33	-4.348
264.70	-3.704
265.07	-1.671
265.44	-1.361
265.81	-5.787
266.18	-2.494
266.55	-2.902
266.92	-6.606
267.29	-4.376
267.66	-6.430
268.03	-5.022
268.40	-2.923
268.77	-5.011
269.14	-6.608
269.51	-3.289
269.88	-2.869
270.25	-2.817
270.62	-3.586
270.99	-1.616
271.36	-3.762
271.73	-3.733
272.10	-3.006
272.47	-6.212
272.84	-2.811
273.21	-4.810
273.58	-4.032
273.95	-4.231
274.32	-4.943
274.69	-4.255
275.06	-4.396
275.43	-4.067
275.80	-3.880
276.17	-5.185
276.54	-4.664
276.91	-4.830
277.28	-2.170
277.65	-1.975
278.02	-3.676
278.39	-3.623
278.76	-3.691
279.13	-3.014
279.50	-2.749
279.87	-1.789
