SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:33:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-200.000
179.29	1300.000
179.67	1600.000
180.04	-0.000
180.42	-170.000
180.80	-200.000
181.18	1300.000
181.56	2800.000
181.94	-350.000
182.31	450.000
182.69	-733.333
183.07	1200.000
183.45	-300.000
183.83	516.667
184.20	700.000
184.58	-1700.000
184.96	375.000
185.34	244.444
185.72	540.000
186.09	-155.556
186.47	-450.000
186.85	-180.000
187.23	111.111
187.61	600.000
187.98	-440.000
188.36	-350.000
188.74	400.000
189.12	600.000
189.49	225.000
189.87	212.500
190.25	277.778
190.63	440.000
191.00	211.111
191.38	0.000
191.76	300.000
192.14	300.000
192.51	-650.000
192.89	466.667
193.27	0.000
193.65	271.429
194.02	1500.000
194.40	285.714
194.78	-342.857
195.15	0.000
195.53	218.182
195.91	0.000
196.29	575.000
196.66	146.154
197.04	1600.000
197.42	285.714
197.79	1000.000
198.17	262.500
198.55	214.286
198.92	277.778
199.30	262.500
199.68	209.091
200.05	157.143
200.43	1050.000
200.81	-242.857
201.18	0.000
201.56	-55.556
201.94	0.000
202.31	-433.333
202.69	233.333
203.07	-1900.000
203.44	200.000
203.82	275.000
204.19	216.667
204.57	150.000
204.95	275.000
205.32	2200.000
205.70	-525.000
206.08	366.667
206.45	383.333
206.83	-180.000
207.20	316.667
207.58	180.000
207.96	150.000
208.33	383.333
208.71	-150.000
209.08	483.333
209.46	0.000
209.84	-116.667
210.21	-1200.000
210.59	-1250.000
210.96	-433.333
211.34	625.000
211.71	187.500
212.09	1200.000
212.46	0.000
212.84	-700.000
213.22	220.000
213.59	400.000
213.97	280.000
214.34	566.667
214.72	-300.000
215.09	275.000
215.47	0.000
215.84	-228.571
216.22	-850.000
216.59	320.000
216.97	420.000
217.34	550.000
217.72	262.500
218.09	250.000
218.47	400.000
218.84	0.000
219.22	-340.000
219.59	129.412
219.97	100.000
220.34	-650.000
220.72	200.000
221.09	200.000
221.47	600.000
221.84	170.000
222.22	114.286
222.59	0.000
222.97	287.500
223.34	160.000
223.72	1600.000
224.09	375.000
224.46	200.000
224.84	400.000
225.21	457.143
225.59	225.000
225.96	625.000
226.34	103.846
226.71	-16.667
227.08	700.000
227.46	140.000
227.83	375.000
228.21	163.158
228.58	-325.000
228.95	-750.000
229.33	100.000
229.70	260.000
230.08	189.474
230.45	-80.000
230.82	333.333
231.20	207.143
231.57	191.667
231.95	136.364
232.32	209.091
232.69	125.000
233.07	550.000
233.44	117.647
233.81	210.000
234.19	166.667
234.56	145.455
234.93	117.241
235.31	94.737
235.68	116.667
236.05	40.000
236.43	115.385
236.80	160.000
237.17	111.111
237.55	69.697
237.92	170.000
238.29	77.419
238.67	61.364
239.04	69.444
239.41	78.571
239.79	67.391
240.16	61.111
240.53	69.565
240.91	39.216
241.28	52.459
241.65	61.194
242.02	51.351
242.40	41.538
242.77	53.333
243.14	39.024
243.51	30.263
243.89	53.846
244.26	44.554
244.63	44.118
245.00	42.991
245.38	41.228
245.75	31.858
246.12	34.921
246.49	38.760
246.87	39.286
247.24	35.099
247.61	38.816
247.98	32.886
248.36	40.741
248.73	34.356
249.10	35.519
249.47	35.323
249.84	37.696
250.22	34.715
250.59	37.778
250.96	30.455
251.33	29.592
251.70	30.769
252.08	29.583
252.45	30.738
252.82	30.992
253.19	28.906
253.56	33.080
253.94	27.308
254.31	32.197
254.68	32.867
255.05	27.687
255.42	30.272
255.79	26.861
256.16	31.126
256.54	28.477
256.91	31.803
257.28	28.852
257.65	30.892
258.02	24.484
258.39	29.060
258.76	33.028
259.14	33.333
259.51	27.954
259.88	29.462
260.25	28.056
260.62	27.945
260.99	33.333
261.36	30.027
261.73	28.117
262.10	29.121
262.47	31.635
262.85	31.313
263.22	27.273
263.59	27.368
263.96	30.691
264.33	25.575
264.70	31.605
265.07	28.401
265.44	30.385
265.81	28.009
266.18	30.159
266.55	27.902
266.92	27.790
267.29	28.228
267.66	28.160
268.03	29.258
268.40	29.019
268.77	26.196
269.14	26.211
269.51	28.728
269.88	30.533
270.25	27.163
270.62	26.793
270.99	30.707
271.36	26.139
271.73	28.487
272.10	30.261
272.47	25.050
272.84	27.108
273.21	26.253
273.58	27.218
273.95	26.731
274.32	25.475
274.69	25.725
275.06	24.542
275.43	23.290
275.80	27.160
276.17	27.037
276.54	27.799
276.91	25.581
277.28	26.763
277.65	27.289
278.02	26.471
278.39	26.268
278.76	26.362
279.13	25.532
279.50	26.460
279.87	28.623
280.23	23.063
280.60	26.780
280.97	25.000
281.34	24.958
281.71	25.888
282.08	24.751
282.45	25.859
282.82	24.647
283.19	23.748
283.56	25.246
283.92	24.625
284.29	26.856
284.66	27.586
285.03	22.917
285.40	25.348
285.77	24.458
286.14	26.412
286.51	25.266
286.87	24.013
287.24	24.548
287.61	23.916
287.98	24.169
288.35	23.077
288.72	22.633
289.08	22.694
289.45	21.006
289.82	23.343
290.19	23.132
290.56	22.817
290.93	21.683
291.29	23.140
291.66	22.865
292.03	23.066
292.40	23.537
292.77	20.216
293.13	21.245
293.50	22.076
293.87	21.879
294.24	22.933
294.60	22.630
294.97	21.208
295.34	22.151
295.71	20.177
296.08	20.284
296.44	21.078
296.81	19.123
297.18	20.548
297.55	21.698
297.91	19.692
298.28	19.550
298.65	19.144
299.02	18.654
299.38	19.451
299.75	19.977
300.12	18.287
300.48	18.664
300.85	20.472
301.22	19.351
301.59	18.493
301.95	19.209
302.32	19.889
302.69	18.510
303.05	19.151
303.42	18.182
303.79	18.125
304.15	18.822
304.52	18.499
304.89	19.895
305.25	18.737
305.62	20.272
305.99	19.794
306.35	17.540
306.72	19.131
307.09	17.360
307.45	18.737
307.82	19.374
308.19	17.558
308.55	18.997
308.92	19.279
309.29	19.923
309.65	17.836
310.02	19.109
310.38	18.307
310.75	18.544
311.12	19.847
311.48	19.062
311.85	20.608
312.22	19.829
312.58	18.779
312.95	20.076
313.31	19.693
313.68	20.330
314.05	20.777
314.41	20.583
314.78	21.253
315.14	20.690
315.51	21.884
315.87	20.162
316.24	21.918
316.61	22.114
316.97	20.543
317.34	21.164
317.70	22.707
318.07	22.487
318.43	22.874
318.80	24.080
319.16	24.549
319.53	21.851
319.89	22.962
320.26	24.377
320.62	24.291
320.99	25.946
321.35	26.155
321.72	26.047
322.08	24.617
322.45	25.565
322.81	26.354
323.18	25.221
323.54	26.466
323.91	28.203
324.27	26.506
324.64	27.960
325.00	27.363
325.37	27.846
325.73	27.934
326.10	28.629
326.46	29.560
326.83	30.184
327.19	28.976
327.56	30.988
327.92	29.976
328.29	29.274
328.65	31.072
329.01	30.034
329.38	31.003
329.74	31.336
330.11	31.336
330.47	30.834
330.84	31.955
331.20	31.583
331.56	31.629
331.93	31.799
332.29	32.627
332.66	32.392
333.02	32.747
333.38	33.138
333.75	32.828
334.11	32.777
334.48	34.323
334.84	32.710
335.20	33.333
335.57	33.558
335.93	33.306
336.29	33.611
336.66	33.474
337.02	32.274
337.38	33.503
337.75	33.058
338.11	33.305
338.47	34.160
338.84	33.333
339.20	32.603
339.56	33.773
339.93	33.580
340.29	33.092
340.65	32.603
341.02	34.238
341.38	34.276
341.74	33.737
342.11	33.950
342.47	32.804
342.83	34.138
343.20	34.342
343.56	34.563
343.92	33.227
344.28	33.906
344.65	33.411
345.01	33.541
345.37	34.448
345.73	32.736
346.10	34.711
346.46	34.256
346.82	34.082
347.19	33.766
347.55	33.536
347.91	34.695
348.27	33.991
348.63	35.187
349.00	33.184
349.36	33.829
349.72	34.524
350.08	33.730
350.45	33.764
350.81	34.917
351.17	33.759
351.53	35.254
351.89	33.637
352.26	33.881
352.62	34.925
352.98	34.427
353.34	33.981
353.70	34.977
354.07	34.352
354.43	35.004
354.79	33.508
355.15	34.879
355.51	34.795
355.87	34.480
356.24	33.916
356.60	34.146
356.96	35.360
357.32	34.275
357.68	33.968
358.04	34.805
358.40	34.925
358.77	34.576
359.13	35.229
359.49	34.944
359.85	34.663
360.21	34.935
360.57	34.673
360.93	34.838
361.29	35.789
361.66	35.192
362.02	36.256
362.38	36.191
362.74	35.405
363.10	35.970
363.46	35.319
363.82	36.577
364.18	36.242
364.54	36.169
364.90	36.187
365.26	36.414
365.62	36.000
365.98	36.011
366.35	35.436
366.71	36.871
367.07	37.145
367.43	36.638
367.79	37.890
368.15	37.391
368.51	37.145
368.87	36.055
369.23	36.467
369.59	37.568
369.95	37.390
370.31	38.285
370.67	37.827
371.03	37.673
371.39	36.535
371.75	38.721
372.11	37.940
372.47	38.524
372.83	38.089
373.19	38.959
373.55	37.737
373.91	37.969
374.27	37.646
374.63	39.783
374.99	39.390
375.35	40.195
375.71	39.935
376.07	39.445
376.42	39.421
376.78	41.392
377.14	39.863
377.50	41.429
377.86	41.502
378.22	41.796
378.58	41.736
378.94	41.608
379.30	41.652
379.66	42.446
380.02	43.335
380.38	43.145
380.74	42.592
381.09	43.380
381.45	44.034
381.81	45.023
382.17	42.874
382.53	43.684
382.89	43.454
