SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:50:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	157.143
179.29	-1000.000
179.67	-1100.000
180.04	200.000
180.42	90.000
180.80	240.000
181.18	-1500.000
181.56	300.000
181.94	175.000
182.31	-125.000
182.69	266.667
183.07	-150.000
183.45	200.000
183.83	33.333
184.20	-300.000
184.58	600.000
184.96	-225.000
185.34	-66.667
185.72	-20.000
186.09	200.000
186.47	450.000
186.85	300.000
187.23	-111.111
187.61	-1500.000
187.98	60.000
188.36	150.000
188.74	-300.000
189.12	-233.333
189.49	12.500
189.87	-50.000
190.25	-33.333
190.63	-100.000
191.00	-55.556
191.38	0.000
191.76	-475.000
192.14	-66.667
192.51	450.000
192.89	50.000
193.27	0.000
193.65	14.286
194.02	-1100.000
194.40	-42.857
194.78	185.714
195.15	0.000
195.53	-109.091
195.91	0.000
196.29	-50.000
196.66	-30.769
197.04	-1200.000
197.42	-100.000
197.79	-350.000
198.17	-87.500
198.55	-200.000
198.92	-44.444
199.30	0.000
199.68	27.273
200.05	28.571
200.43	-650.000
200.81	285.714
201.18	0.000
201.56	244.444
201.94	0.000
202.31	266.667
202.69	-11.111
203.07	200.000
203.44	-33.333
203.82	-275.000
204.19	-66.667
204.57	-350.000
204.95	-125.000
205.32	100.000
205.70	100.000
206.08	-50.000
206.45	-133.333
206.83	380.000
207.20	-50.000
207.58	-320.000
207.96	-216.667
208.33	-83.333
208.71	116.667
209.08	16.667
209.46	0.000
209.84	216.667
210.21	200.000
210.59	400.000
210.96	200.000
211.34	-150.000
211.71	-37.500
212.09	-400.000
212.46	0.000
212.84	600.000
213.22	-320.000
213.59	-200.000
213.97	0.000
214.34	-400.000
214.72	150.000
215.09	-250.000
215.47	0.000
215.84	85.714
216.22	700.000
216.59	-40.000
216.97	-20.000
217.34	-125.000
217.72	-25.000
218.09	-300.000
218.47	-275.000
218.84	0.000
219.22	180.000
219.59	-47.059
219.97	-20.000
220.34	750.000
220.72	-100.000
221.09	23.077
221.47	-100.000
221.84	-40.000
222.22	85.714
222.59	0.000
222.97	37.500
223.34	-300.000
223.72	-800.000
224.09	50.000
224.46	-150.000
224.84	-200.000
225.21	0.000
225.59	-150.000
225.96	-225.000
226.34	-15.385
226.71	316.667
227.08	-300.000
227.46	-20.000
227.83	-175.000
228.21	-5.263
228.58	37.500
228.95	350.000
229.33	16.667
229.70	-100.000
230.08	78.947
230.45	90.000
230.82	33.333
231.20	64.286
231.57	41.667
231.95	-36.364
232.32	0.000
232.69	10.000
233.07	-175.000
233.44	5.882
233.81	-40.000
234.19	-5.556
234.56	4.545
234.93	31.034
235.31	15.789
235.68	33.333
236.05	-5.000
236.43	26.923
236.80	32.000
237.17	29.630
237.55	12.121
237.92	10.000
238.29	6.452
238.67	9.091
239.04	27.778
239.41	35.714
239.79	32.609
240.16	11.111
240.53	26.087
240.91	13.725
241.28	0.000
241.65	32.836
242.02	27.027
242.40	20.000
242.77	16.000
243.14	28.049
243.51	18.421
243.89	24.359
244.26	28.713
244.63	28.431
245.00	29.907
245.38	24.561
245.75	16.814
246.12	26.190
246.49	19.380
246.87	27.143
247.24	25.828
247.61	26.974
247.98	23.490
248.36	30.247
248.73	22.699
249.10	27.869
249.47	30.846
249.84	34.031
250.22	22.280
250.59	24.444
250.96	30.455
251.33	25.510
251.70	31.197
252.08	29.583
252.45	29.918
252.82	30.579
253.19	26.562
253.56	32.700
253.94	30.769
254.31	30.682
254.68	34.965
255.05	30.619
255.42	29.932
255.79	27.184
256.16	28.477
256.54	27.152
256.91	34.098
257.28	30.492
257.65	29.299
258.02	25.664
258.39	29.345
258.76	35.474
259.14	34.195
259.51	28.242
259.88	31.445
260.25	30.000
260.62	30.411
260.99	32.787
261.36	32.440
261.73	29.708
262.10	32.692
262.47	32.708
262.85	35.606
263.22	29.351
263.59	28.684
263.96	32.225
264.33	29.412
264.70	33.086
265.07	33.652
265.44	31.973
265.81	28.935
266.18	32.426
266.55	33.259
