SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:50:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	114.286
179.29	-1300.000
179.67	-800.000
180.04	157.143
180.42	110.000
180.80	260.000
181.18	-700.000
181.56	-100.000
181.94	175.000
182.31	-250.000
182.69	300.000
183.07	-600.000
183.45	325.000
183.83	-183.333
184.20	-333.333
184.58	700.000
184.96	-175.000
185.34	-22.222
185.72	40.000
186.09	200.000
186.47	750.000
186.85	320.000
187.23	-133.333
187.61	-1400.000
187.98	180.000
188.36	325.000
188.74	-275.000
189.12	-166.667
189.49	-31.250
189.87	-187.500
190.25	22.222
190.63	-120.000
191.00	-100.000
191.38	0.000
191.76	-175.000
192.14	16.667
192.51	-50.000
192.89	166.667
193.27	0.000
193.65	-142.857
194.02	-1800.000
194.40	-14.286
194.78	142.857
195.15	0.000
195.53	-63.636
195.91	0.000
196.29	-25.000
196.66	-46.154
197.04	-700.000
197.42	-42.857
197.79	-500.000
198.17	-75.000
198.55	-128.571
198.92	122.222
199.30	-87.500
199.68	54.545
200.05	42.857
200.43	-500.000
200.81	257.143
201.18	0.000
201.56	177.778
201.94	0.000
202.31	266.667
202.69	-44.444
203.07	400.000
203.44	-100.000
203.82	-75.000
204.19	-25.000
204.57	-166.667
204.95	-125.000
205.32	-600.000
205.70	100.000
206.08	83.333
206.45	-133.333
206.83	360.000
207.20	-16.667
207.58	-240.000
207.96	-133.333
208.33	16.667
208.71	75.000
209.08	-83.333
209.46	0.000
209.84	300.000
210.21	500.000
210.59	200.000
210.96	433.333
211.34	-200.000
211.71	75.000
212.09	-500.000
212.46	0.000
212.84	700.000
213.22	-340.000
213.59	-100.000
213.97	20.000
214.34	66.667
214.72	166.667
215.09	-225.000
215.47	0.000
