SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:25:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	785.714
179.29	-5000.000
179.67	-4800.000
180.04	464.286
180.42	520.000
180.80	1100.000
181.18	-5300.000
181.56	-4300.000
181.94	1275.000
182.31	-1175.000
182.69	1566.667
183.07	-2300.000
183.45	1200.000
183.83	-766.667
184.20	-1333.333
184.58	4500.000
184.96	-1300.000
185.34	-533.333
185.72	-700.000
186.09	666.667
186.47	3000.000
186.85	1060.000
187.23	-533.333
187.61	-5700.000
187.98	1120.000
188.36	1350.000
188.74	-1075.000
189.12	-1400.000
189.49	-256.250
189.87	-550.000
190.25	-500.000
190.63	-900.000
191.00	-500.000
191.38	0.000
191.76	-1200.000
192.14	-833.333
192.51	2600.000
192.89	-683.333
193.27	0.000
193.65	-585.714
194.02	-5600.000
194.40	-642.857
194.78	657.143
195.15	0.000
195.53	-354.545
195.91	0.000
196.29	-1075.000
196.66	-376.923
197.04	-5800.000
197.42	-757.143
197.79	-2550.000
198.17	-625.000
198.55	-685.714
198.92	-500.000
199.30	-612.500
199.68	-372.727
200.05	-300.000
200.43	-2600.000
200.81	757.143
201.18	0.000
201.56	700.000
201.94	0.000
202.31	1900.000
202.69	-566.667
203.07	4900.000
203.44	-655.556
203.82	-1150.000
204.19	-341.667
204.57	-716.667
204.95	-587.500
205.32	-4600.000
205.70	1175.000
206.08	-766.667
206.45	-700.000
206.83	1080.000
207.20	-683.333
207.58	-1040.000
207.96	-900.000
208.33	-833.333
208.71	491.667
209.08	-666.667
209.46	0.000
209.84	883.333
210.21	2350.000
210.59	2250.000
210.96	1566.667
211.34	-1025.000
211.71	-637.500
212.09	-5500.000
212.46	0.000
212.84	3150.000
213.22	-1080.000
213.59	-1075.000
213.97	-460.000
214.34	-1500.000
214.72	883.333
215.09	-1025.000
215.47	0.000
215.84	685.714
216.22	2750.000
216.59	-740.000
216.97	-900.000
217.34	-1250.000
217.72	-525.000
218.09	-1125.000
218.47	-1450.000
218.84	0.000
219.22	880.000
219.59	-229.412
219.97	-185.000
220.34	2500.000
220.72	-544.444
221.09	-238.462
221.47	-1600.000
221.84	-400.000
222.22	-742.857
222.59	0.000
222.97	-550.000
223.34	-940.000
223.72	-5100.000
224.09	-1025.000
224.46	-1200.000
224.84	-900.000
225.21	-714.286
225.59	-1375.000
225.96	-1300.000
226.34	-153.846
226.71	966.667
227.08	-2450.000
227.46	-280.000
227.83	-1400.000
228.21	-221.053
228.58	700.000
228.95	2800.000
229.33	-408.333
229.70	-400.000
230.08	-184.211
230.45	470.000
230.82	-1533.333
231.20	-350.000
231.57	-366.667
231.95	-418.182
232.32	-463.636
232.69	-200.000
233.07	-1375.000
233.44	-282.353
233.81	-530.000
234.19	-166.667
234.56	-181.818
234.93	-131.034
235.31	-226.316
235.68	-255.556
236.05	-240.000
236.43	-134.615
236.80	-156.000
237.17	-177.778
237.55	-130.303
237.92	-470.000
238.29	-154.839
238.67	-93.182
239.04	-138.889
239.41	-109.524
239.79	-93.478
240.16	-83.333
240.53	-115.217
240.91	-109.804
241.28	-73.770
241.65	-50.746
242.02	-60.811
242.40	-75.385
242.77	-56.000
243.14	-57.317
243.51	-76.316
243.89	-66.667
244.26	-43.564
244.63	-45.098
245.00	-42.991
245.38	-41.228
245.75	-48.673
246.12	-26.984
246.49	-30.233
246.87	-30.000
247.24	-21.854
247.61	-26.974
247.98	-32.215
248.36	-29.630
248.73	-30.675
249.10	-25.137
249.47	-18.905
249.84	-22.513
250.22	-26.943
250.59	-26.667
250.96	-20.000
251.33	-29.592
251.70	-14.530
252.08	-17.500
252.45	-14.754
252.82	-17.769
253.19	-17.578
253.56	-15.589
253.94	-17.692
254.31	-15.152
254.68	-10.839
255.05	-10.098
255.42	-11.905
255.79	-14.239
256.16	-13.245
256.54	-15.894
256.91	-14.754
257.28	-16.393
257.65	-14.331
258.02	-14.159
258.39	-15.385
258.76	-11.927
259.14	-12.069
259.51	-15.274
259.88	-13.881
260.25	-12.222
260.62	-9.315
260.99	-9.016
261.36	-8.311
261.73	-13.528
262.10	-13.462
262.47	-9.920
262.85	-6.313
263.22	-12.727
263.59	-12.632
263.96	-10.742
264.33	-15.090
264.70	-12.840
265.07	-9.547
265.44	-6.349
265.81	-8.333
266.18	-9.751
266.55	-10.045
266.92	-12.301
267.29	-9.847
267.66	-9.756
268.03	-9.825
268.40	-8.559
268.77	-10.934
269.14	-11.894
269.51	-9.211
269.88	-7.377
270.25	-6.439
270.62	-8.650
270.99	-6.263
271.36	-6.139
271.73	-7.073
272.10	-6.012
272.47	-8.818
272.84	-8.835
273.21	-6.212
273.58	-8.266
273.95	-7.115
274.32	-9.125
274.69	-8.511
275.06	-6.593
275.43	-6.285
275.80	-5.820
276.17	-8.519
276.54	-8.209
276.91	-7.692
277.28	-7.233
277.65	-5.925
278.02	-5.699
278.39	-7.065
278.76	-8.436
279.13	-7.801
279.50	-6.529
279.87	-6.619
280.23	-9.507
280.60	-4.915
280.97	-6.908
281.34	-8.319
281.71	-3.723
282.08	-6.478
282.45	-7.529
282.82	-6.593
283.19	-8.078
283.56	-8.197
283.92	-3.754
284.29	-3.949
284.66	-6.568
285.03	-8.654
285.40	-5.564
285.77	-6.656
286.14	-4.733
286.51	-6.240
286.87	-6.793
287.24	-6.024
287.61	-5.531
287.98	-5.891
288.35	-6.065
288.72	-5.769
289.08	-4.978
289.45	-6.361
289.82	-5.873
290.19	-6.034
290.56	-4.366
290.93	-4.850
291.29	-6.061
291.66	-5.647
292.03	-6.106
292.40	-4.354
292.77	-6.065
293.13	-4.330
293.50	-5.782
293.87	-5.772
294.24	-3.600
294.60	-3.919
294.97	-7.114
295.34	-5.122
295.71	-6.053
296.08	-4.522
296.44	-4.534
296.81	-5.238
297.18	-5.479
297.55	-5.307
297.91	-4.389
298.28	-6.043
298.65	-4.162
299.02	-5.195
299.38	-2.746
299.75	-4.673
300.12	-5.671
300.48	-5.645
300.85	-3.937
301.22	-3.803
301.59	-5.365
301.95	-4.972
302.32	-3.000
302.69	-3.395
303.05	-2.938
303.42	-3.215
303.79	-4.375
304.15	-4.942
304.52	-4.123
304.89	-3.770
305.25	-2.692
305.62	-3.866
305.99	-3.093
306.35	-4.032
306.72	-3.619
307.09	-3.553
307.45	-4.037
307.82	-2.725
308.19	-3.532
308.55	-2.604
308.92	-3.311
309.29	-1.724
309.65	-3.509
310.02	-3.465
310.38	-3.248
310.75	-3.204
311.12	-1.630
311.48	-3.617
311.85	-2.279
312.22	-3.131
312.58	-2.535
312.95	-3.059
313.31	-2.078
313.68	-2.106
314.05	-1.084
314.41	-1.002
314.78	-2.180
315.14	-1.543
315.51	-1.385
315.87	-1.350
316.24	-1.370
316.61	-1.510
316.97	-2.262
317.34	-2.116
317.70	-1.135
318.07	-0.882
318.43	-0.255
318.80	0.920
319.16	-0.515
319.53	-1.285
319.89	-0.438
320.26	0.445
320.62	-0.887
320.99	-0.185
321.35	-0.185
321.72	0.372
322.08	-0.812
322.45	-0.181
322.81	0.451
323.18	0.000
323.54	1.379
323.91	-0.089
324.27	0.775
324.64	2.099
325.00	1.078
325.37	2.375
325.73	2.066
326.10	3.163
326.46	2.687
326.83	2.162
327.19	2.756
327.56	3.162
327.92	1.888
328.29	2.661
328.65	2.178
329.01	2.623
329.38	3.454
329.74	3.682
330.11	3.082
330.47	3.033
330.84	3.273
331.20	4.750
331.56	3.553
331.93	3.766
332.29	2.881
332.66	3.239
333.02	4.271
333.38	3.104
333.75	3.956
334.11	3.586
334.48	4.125
334.84	3.993
335.20	2.855
335.57	2.951
335.93	4.132
336.29	3.328
336.66	3.364
337.02	4.013
337.38	3.741
337.75	3.306
338.11	4.121
338.47	4.384
338.84	4.061
339.20	2.696
339.56	3.707
339.93	3.530
340.29	4.831
340.65	3.163
341.02	4.629
341.38	3.961
341.74	2.906
342.11	4.586
342.47	3.257
342.83	4.267
343.20	5.478
343.56	3.609
343.92	4.804
344.28	4.609
344.65	4.651
345.01	4.368
345.37	4.044
345.73	3.585
346.10	5.382
346.46	4.272
346.82	5.169
347.19	4.202
347.55	4.552
347.91	4.383
348.27	4.552
348.63	5.331
349.00	4.251
349.36	5.130
349.72	4.539
350.08	5.126
350.45	4.106
350.81	4.374
351.17	4.962
351.53	5.231
351.89	4.784
352.26	4.030
352.62	5.299
352.98	4.580
353.34	4.332
353.70	4.083
354.07	5.216
354.43	4.252
354.79	5.086
355.15	3.826
355.51	5.044
355.87	4.114
356.24	4.715
356.60	4.582
356.96	3.929
357.32	4.312
357.68	5.051
358.04	4.042
358.40	4.254
358.77	4.825
359.13	4.727
359.49	2.751
359.85	5.076
360.21	4.878
360.57	4.882
360.93	5.360
361.29	5.193
361.66	4.490
362.02	6.333
362.38	5.692
362.74	5.168
363.10	5.227
363.46	6.510
363.82	4.688
364.18	6.193
364.54	5.602
364.90	5.819
365.26	4.759
365.62	5.867
365.98	4.901
366.35	6.242
366.71	5.510
367.07	5.413
367.43	5.581
367.79	5.972
368.15	5.619
368.51	5.277
368.87	6.009
369.23	6.200
369.59	6.967
369.95	5.341
370.31	6.415
370.67	5.915
371.03	6.163
371.39	5.238
371.75	6.259
372.11	6.030
372.47	5.823
372.83	6.610
373.19	6.805
373.55	5.759
373.91	6.067
374.27	6.921
374.63	6.157
374.99	6.565
375.35	7.468
375.71	6.387
376.07	6.779
376.42	6.927
376.78	7.334
377.14	6.862
377.50	6.641
377.86	7.574
378.22	6.766
378.58	7.372
378.94	7.336
379.30	7.030
379.66	7.172
380.02	7.501
380.38	7.949
380.74	7.211
381.09	7.607
381.45	8.182
381.81	8.080
382.17	8.610
382.53	7.251
382.89	8.691
383.25	7.796
383.61	8.218
383.97	6.949
384.32	8.553
384.68	7.193
385.04	8.676
385.40	8.780
385.76	9.379
386.12	8.438
386.48	8.059
386.83	9.476
387.19	8.980
387.55	8.333
387.91	8.276
388.27	8.834
388.62	9.107
388.98	8.855
389.34	8.957
389.70	9.355
390.06	9.532
390.42	9.639
390.77	9.693
391.13	9.918
391.49	9.179
391.85	9.455
392.20	9.668
392.56	10.100
392.92	10.469
393.28	10.116
393.64	9.385
393.99	9.181
394.35	9.930
394.71	9.341
395.07	8.802
395.42	10.280
395.78	9.872
396.14	9.863
396.50	9.976
396.85	9.422
397.21	9.882
397.57	9.776
397.92	10.596
398.28	9.071
398.64	10.011
399.00	9.791
399.35	10.314
399.71	10.435
400.07	10.556
400.42	10.244
400.78	9.722
401.14	9.846
401.49	9.835
401.85	10.000
402.21	9.907
402.57	10.505
402.92	10.047
403.28	9.251
403.63	9.248
403.99	9.739
404.35	10.063
404.70	9.688
405.06	10.163
405.42	10.070
405.77	10.196
406.13	10.103
406.49	9.910
406.84	9.529
407.20	10.061
407.55	9.207
407.91	9.428
408.27	9.011
408.62	9.540
408.98	9.867
409.34	9.326
409.69	9.951
410.05	9.906
410.40	9.861
410.76	10.488
411.11	10.053
411.47	9.767
411.83	10.876
412.18	9.699
412.54	10.551
412.89	10.827
413.25	10.553
413.60	9.535
413.96	10.606
414.31	10.312
414.67	10.197
415.03	10.400
415.38	9.836
415.74	9.774
416.09	10.117
416.45	9.643
416.80	10.404
417.16	10.664
417.51	9.838
417.87	9.442
418.22	9.341
418.58	10.719
418.93	11.118
419.29	10.049
419.64	9.604
420.00	10.386
420.35	10.219
420.71	10.052
421.06	9.948
421.42	9.862
421.77	10.824
422.12	10.677
422.48	10.958
422.83	11.774
423.19	10.822
423.54	10.177
423.90	10.988
424.25	11.147
424.61	9.472
424.96	10.214
425.31	11.359
425.67	10.145
426.02	10.515
426.38	10.103
426.73	11.049
427.09	11.938
427.44	10.868
427.79	10.779
428.15	10.845
428.50	11.685
428.85	10.563
429.21	11.809
429.56	11.056
429.92	11.499
430.27	11.807
430.62	11.089
430.98	11.067
431.33	10.655
431.68	11.973
432.04	11.732
432.39	11.409
432.74	10.731
433.10	11.249
433.45	10.256
433.80	11.105
434.16	11.519
434.51	12.230
434.86	11.509
435.22	12.009
435.57	11.439
435.92	11.630
436.28	11.320
436.63	11.524
436.98	11.755
437.34	11.612
437.69	11.778
438.04	12.110
438.39	11.315
438.75	11.455
439.10	12.209
439.45	11.403
439.81	11.299
440.16	10.885
440.51	11.873
440.86	11.673
441.22	11.522
441.57	12.159
441.92	11.979
442.27	12.323
442.63	11.525
442.98	11.793
443.33	11.783
443.68	12.141
444.03	12.747
444.39	12.436
444.74	12.047
445.09	11.759
445.44	11.538
445.79	12.548
446.15	12.179
446.50	12.145
446.85	12.111
447.20	12.234
447.55	12.605
447.91	10.995
448.26	11.364
448.61	12.434
448.96	12.232
449.31	11.771
449.66	11.002
450.02	11.023
450.37	12.200
450.72	11.787
451.07	11.845
451.42	10.919
451.77	12.285
452.12	11.964
452.47	11.408
452.83	12.387
453.18	11.325
453.53	11.717
453.88	12.093
454.23	12.486
454.58	11.840
454.93	11.772
455.28	11.680
455.63	12.450
455.98	11.955
456.34	11.425
456.69	11.993
457.04	12.589
457.39	11.973
457.74	12.360
458.09	12.081
458.44	12.985
458.79	11.965
459.14	12.585
459.49	12.450
459.84	12.382
460.19	11.494
460.54	11.698
460.89	12.335
461.24	11.264
461.59	12.064
461.94	11.181
462.29	12.206
462.64	11.587
462.99	12.429
463.34	10.967
463.69	11.665
464.04	12.507
464.39	12.276
464.74	11.574
465.09	11.476
465.44	12.178
465.79	11.581
466.14	11.777
466.49	11.947
466.84	11.956
467.19	11.156
467.54	10.106
467.89	11.092
468.24	11.856
468.59	11.118
468.94	10.723
469.29	11.578
469.64	10.744
469.99	10.899
470.34	10.953
470.68	11.347
471.03	11.264
471.38	10.464
471.73	11.118
472.08	10.660
472.43	11.138
472.78	11.461
473.13	11.315
473.48	11.782
473.83	11.666
474.17	11.606
474.52	11.545
474.87	11.462
475.22	12.451
475.57	11.163
475.92	10.752
476.27	11.821
476.61	11.786
476.96	11.210
477.31	11.832
477.66	12.434
478.01	12.303
478.36	12.413
478.70	11.626
479.05	11.810
479.40	11.550
479.75	13.016
480.10	11.653
480.45	12.078
480.79	12.381
481.14	12.040
481.49	11.222
481.84	12.359
482.19	12.043
482.53	12.287
482.88	12.051
483.23	12.272
483.58	11.528
483.92	11.037
484.27	11.600
484.62	11.304
484.97	12.403
485.31	11.897
485.66	11.450
486.01	11.967
486.36	13.057
486.70	14.017
487.05	14.659
487.40	13.559
487.75	13.308
488.09	12.257
488.44	12.084
488.79	12.209
489.13	12.056
489.48	10.990
489.83	11.429
490.17	11.300
490.52	11.207
490.87	11.421
491.22	11.222
491.56	12.841
491.91	11.819
492.26	12.159
492.60	11.019
492.95	12.111
493.30	12.102
493.64	11.301
493.99	11.535
494.34	11.716
494.68	10.921
495.03	12.070
495.37	11.806
495.72	10.975
496.07	12.138
496.41	11.111
496.76	11.134
497.11	11.932
497.45	11.437
497.80	12.261
498.14	10.884
498.49	11.351
498.84	11.106
499.18	10.931
499.53	11.525
499.87	12.000
500.22	10.864
500.56	11.111
500.91	11.350
501.26	11.955
501.60	10.650
501.95	11.637
502.29	11.101
502.64	11.587
502.98	10.785
503.33	11.188
503.67	10.685
504.02	11.208
504.36	11.707
504.71	11.667
505.06	11.642
505.40	11.609
505.75	11.066
506.09	11.878
506.44	11.281
506.78	11.514
507.13	11.157
507.47	11.606
507.82	10.985
508.16	10.373
508.51	11.252
508.85	11.053
509.19	11.464
509.54	11.623
509.88	11.219
510.23	10.976
510.57	11.938
510.92	11.079
511.26	10.919
511.61	10.768
511.95	11.176
512.30	11.620
512.64	9.895
512.98	10.855
513.33	10.585
513.67	10.913
514.02	11.446
514.36	11.407
514.70	11.250
515.05	11.366
515.39	11.444
515.74	11.241
516.08	11.252
516.42	11.879
516.77	10.988
517.11	10.985
517.46	11.506
517.80	10.850
518.14	11.425
518.49	11.280
518.83	10.857
519.17	10.662
519.52	10.744
519.86	11.352
520.20	11.395
520.55	10.734
520.89	11.318
521.23	10.497
521.58	11.243
521.92	10.425
522.26	10.538
522.61	10.532
522.95	10.150
523.29	10.690
523.64	10.202
523.98	11.238
524.32	11.748
524.66	11.042
525.01	10.589
525.35	9.994
525.69	10.151
526.04	10.333
526.38	10.287
526.72	10.323
527.06	10.499
527.41	11.545
527.75	11.580
528.09	9.622
528.43	10.657
528.78	9.769
529.12	9.633
529.46	10.793
529.80	10.126
530.15	10.667
530.49	9.727
530.83	9.917
531.17	10.573
531.51	11.011
531.86	9.736
532.20	10.122
532.54	10.114
532.88	10.121
533.22	10.784
533.57	10.502
533.91	10.606
534.25	9.836
534.59	10.632
534.93	10.243
535.27	10.366
535.62	10.688
535.96	10.750
536.30	10.047
536.64	11.231
536.98	10.947
537.32	10.309
537.66	10.044
538.01	9.547
538.35	9.135
538.69	9.555
539.03	10.546
539.37	10.954
539.71	11.171
540.05	9.892
540.39	10.024
540.73	9.957
541.07	10.300
541.42	9.273
541.76	9.490
542.10	10.193
542.44	9.744
542.78	9.428
543.12	9.595
543.46	9.707
543.80	9.772
544.14	8.857
544.48	10.225
544.82	10.114
545.16	9.720
545.50	9.587
545.84	9.308
546.18	9.753
546.52	10.000
546.86	9.874
547.20	9.733
547.54	9.363
547.88	9.464
548.22	9.474
548.56	8.894
548.90	8.955
549.24	10.213
549.58	9.401
549.92	9.375
550.26	9.061
550.60	9.509
550.94	10.220
551.28	8.911
551.62	9.164
551.96	9.579
552.30	10.006
552.64	9.459
552.98	10.293
553.32	9.775
553.66	9.325
554.00	9.458
554.34	9.524
554.68	9.232
555.02	9.001
555.36	9.862
555.69	8.969
556.03	9.458
556.37	9.324
556.71	10.146
557.05	9.585
557.39	8.361
557.73	9.841
558.07	9.205
558.41	9.834
558.75	8.790
559.08	9.534
559.42	8.711
559.76	9.091
560.10	9.980
560.44	9.037
560.78	9.812
561.12	9.791
561.45	10.523
561.79	9.768
562.13	9.612
562.47	9.309
562.81	9.620
563.15	9.280
563.48	8.950
563.82	8.827
564.16	8.843
564.50	8.760
564.84	9.971
565.17	9.412
565.51	9.264
565.85	9.739
566.19	9.505
566.52	9.655
566.86	8.829
567.20	9.462
567.54	9.241
567.88	9.888
568.21	10.178
568.55	10.168
568.89	9.487
569.23	10.266
569.56	10.356
569.90	10.264
570.24	10.320
570.57	10.487
570.91	10.349
571.25	10.674
571.59	10.882
571.92	10.448
572.26	10.508
572.60	10.538
572.93	10.827
573.27	10.593
573.61	10.402
573.95	10.439
574.28	10.862
574.62	10.573
574.96	10.543
575.29	10.443
575.63	10.487
575.97	10.060
576.30	10.141
576.64	10.403
576.98	10.159
577.31	10.293
577.65	10.627
577.98	10.674
578.32	10.498
578.66	10.516
578.99	10.485
579.33	10.516
579.67	10.517
580.00	9.957
580.34	10.318
580.67	10.437
581.01	10.147
581.35	10.501
581.68	10.719
582.02	10.879
582.35	10.950
582.69	10.691
583.02	10.951
583.36	10.885
583.70	10.384
584.03	10.079
584.37	9.973
584.70	9.780
585.04	10.160
585.37	10.031
585.71	10.356
586.04	10.458
586.38	10.260
586.72	10.203
587.05	9.747
587.39	10.172
587.72	10.478
588.06	10.542
588.39	10.331
588.73	9.868
589.06	10.158
589.40	10.141
589.73	9.929
590.07	9.847
590.40	10.446
590.73	10.251
591.07	10.276
591.40	9.681
591.74	9.141
592.07	10.434
592.41	9.345
592.74	10.366
593.08	10.064
593.41	10.120
593.75	10.690
594.08	10.421
594.41	10.577
594.75	9.997
595.08	9.791
595.42	10.000
595.75	10.655
596.09	9.895
596.42	9.996
596.75	9.919
597.09	9.576
597.42	10.012
597.75	9.604
598.09	9.206
598.42	9.690
598.76	9.591
599.09	9.612
599.42	9.755
599.76	10.069
600.09	10.077
600.42	10.043
600.76	9.941
601.09	9.890
601.42	9.955
601.76	9.897
602.09	9.685
602.42	9.706
602.76	9.336
603.09	9.728
603.42	9.393
603.76	9.901
604.09	10.185
604.42	9.468
604.76	9.893
605.09	10.172
605.42	10.048
605.75	9.577
606.09	9.071
606.42	9.887
606.75	9.070
607.09	9.025
607.42	9.326
607.75	9.613
608.08	9.629
608.42	9.109
608.75	9.494
609.08	9.083
609.41	9.043
609.75	8.482
610.08	9.543
610.41	8.921
610.74	9.706
611.07	8.970
611.41	9.462
611.74	9.053
612.07	9.818
612.40	8.603
612.73	9.046
613.07	8.900
613.40	9.336
613.73	9.437
614.06	8.734
614.39	8.941
614.72	9.316
615.06	8.566
615.39	8.410
615.72	9.100
616.05	8.694
616.38	8.426
616.71	9.195
617.05	8.307
617.38	9.417
617.71	9.287
618.04	9.066
618.37	9.399
618.70	9.106
619.03	8.602
619.36	8.200
619.69	8.905
620.03	8.726
620.36	8.098
620.69	8.143
621.02	8.136
621.35	8.345
621.68	7.881
622.01	7.829
622.34	7.322
622.67	8.179
623.00	7.152
623.33	7.697
623.66	8.885
623.99	7.439
624.32	8.707
624.65	7.851
624.99	8.908
625.32	8.230
625.65	8.631
625.98	7.458
626.31	8.150
626.64	7.766
626.97	7.577
627.30	6.302
627.63	7.052
627.96	8.784
628.29	7.704
628.62	5.626
628.95	7.274
629.28	6.542
629.61	7.071
629.94	6.946
630.26	7.542
630.59	6.563
630.92	6.753
631.25	7.961
631.58	6.403
631.91	5.623
632.24	6.340
632.57	6.926
632.90	6.419
633.23	6.939
633.56	5.612
633.89	4.959
634.22	7.796
634.55	5.637
634.88	6.061
635.20	6.997
635.53	5.989
635.86	7.151
636.19	6.893
636.52	5.907
636.85	5.924
637.18	6.445
637.51	6.129
637.83	6.202
638.16	6.336
638.49	5.869
638.82	6.313
639.15	4.811
639.48	7.044
639.81	6.120
640.13	6.243
640.46	4.242
640.79	5.270
641.12	6.460
641.45	4.893
641.77	7.189
642.10	4.462
