SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:39:13 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-342.857
179.29	800.000
179.67	600.000
180.04	42.857
180.42	-60.000
180.80	-200.000
181.18	1100.000
181.56	1300.000
181.94	-250.000
182.31	300.000
182.69	-500.000
183.07	950.000
183.45	-375.000
183.83	116.667
184.20	400.000
184.58	-1500.000
184.96	25.000
185.34	100.000
185.72	320.000
186.09	-55.556
186.47	-250.000
186.85	40.000
187.23	11.111
187.61	200.000
187.98	-260.000
188.36	-225.000
188.74	325.000
189.12	600.000
189.49	193.750
189.87	50.000
190.25	88.889
190.63	260.000
191.00	100.000
191.38	0.000
191.76	250.000
192.14	66.667
192.51	-850.000
192.89	300.000
193.27	0.000
193.65	171.429
194.02	-1200.000
194.40	228.571
194.78	-85.714
195.15	0.000
195.53	218.182
195.91	0.000
196.29	425.000
196.66	138.462
197.04	500.000
197.42	157.143
197.79	350.000
198.17	87.500
198.55	171.429
198.92	166.667
199.30	112.500
199.68	181.818
200.05	57.143
200.43	500.000
200.81	-57.143
201.18	0.000
201.56	88.889
201.94	0.000
202.31	-600.000
202.69	44.444
203.07	-1000.000
203.44	233.333
203.82	275.000
204.19	108.333
204.57	66.667
204.95	150.000
205.32	1000.000
205.70	-425.000
206.08	216.667
206.45	400.000
206.83	-100.000
207.20	333.333
207.58	60.000
207.96	133.333
208.33	166.667
208.71	-16.667
209.08	350.000
209.46	0.000
209.84	-216.667
210.21	50.000
210.59	-650.000
210.96	66.667
211.34	300.000
211.71	125.000
212.09	1000.000
212.46	0.000
212.84	-150.000
213.22	160.000
213.59	75.000
213.97	100.000
214.34	533.333
214.72	-150.000
215.09	625.000
215.47	0.000
215.84	-100.000
216.22	-150.000
216.59	120.000
216.97	160.000
217.34	200.000
217.72	150.000
218.09	250.000
218.47	275.000
218.84	0.000
219.22	-220.000
219.59	94.118
219.97	75.000
220.34	-450.000
220.72	11.111
221.09	138.462
221.47	66.667
221.84	170.000
222.22	185.714
222.59	0.000
222.97	262.500
223.34	40.000
223.72	1600.000
224.09	200.000
224.46	0.000
224.84	320.000
225.21	85.714
225.59	175.000
225.96	200.000
226.34	38.462
226.71	16.667
227.08	450.000
227.46	73.333
227.83	375.000
228.21	105.263
228.58	-125.000
228.95	-300.000
229.33	83.333
229.70	30.000
230.08	147.368
230.45	-80.000
230.82	400.000
231.20	107.143
231.57	141.667
231.95	54.545
232.32	118.182
232.69	65.000
233.07	450.000
233.44	64.706
233.81	170.000
234.19	111.111
234.56	127.273
234.93	44.828
235.31	42.105
235.68	122.222
236.05	-10.000
236.43	100.000
236.80	92.000
237.17	70.370
237.55	39.394
237.92	140.000
238.29	38.710
238.67	31.818
239.04	41.667
239.41	38.095
239.79	2.174
240.16	27.778
240.53	36.957
240.91	29.412
241.28	39.344
241.65	23.881
242.02	28.378
242.40	18.462
242.77	32.000
243.14	13.415
243.51	-3.947
243.89	11.538
244.26	27.723
244.63	24.510
245.00	20.561
245.38	10.526
245.75	2.655
246.12	20.635
246.49	19.380
246.87	21.429
247.24	19.205
247.61	15.132
247.98	10.738
248.36	17.284
248.73	20.245
249.10	14.754
249.47	20.896
249.84	17.277
250.22	18.135
250.59	13.333
250.96	12.727
251.33	8.673
251.70	14.957
252.08	8.750
252.45	13.934
252.82	10.331
253.19	10.547
253.56	15.209
253.94	8.462
254.31	14.773
254.68	16.434
255.05	12.052
255.42	10.884
255.79	12.621
256.16	14.570
256.54	7.285
256.91	13.115
257.28	14.754
257.65	9.873
258.02	8.850
258.39	10.541
258.76	11.621
259.14	11.782
259.51	12.968
259.88	11.048
260.25	13.611
260.62	11.233
260.99	13.388
261.36	14.209
261.73	9.814
262.10	10.989
262.47	10.188
262.85	14.899
263.22	9.351
263.59	7.895
263.96	10.486
264.33	7.928
264.70	8.148
265.07	11.695
265.44	12.925
265.81	9.491
266.18	12.245
266.55	11.161
266.92	7.745
267.29	11.597
267.66	10.643
268.03	11.135
268.40	9.812
268.77	8.428
269.14	9.031
269.51	11.404
269.88	9.426
270.25	10.262
270.62	12.025
270.99	11.717
271.36	11.287
271.73	9.823
272.10	11.022
272.47	11.022
272.84	9.839
273.21	8.417
273.58	10.081
273.95	8.077
274.32	8.175
274.69	10.058
275.06	12.454
275.43	10.351
275.80	11.464
276.17	8.519
276.54	8.022
276.91	7.871
277.28	10.488
277.65	11.311
278.02	9.926
278.39	11.413
278.76	8.963
279.13	9.397
279.50	12.027
279.87	9.302
280.23	5.986
280.60	11.017
280.97	11.020
281.34	7.810
281.71	11.844
282.08	8.472
282.45	8.674
282.82	8.634
283.19	6.947
283.56	9.672
283.92	10.210
284.29	12.164
284.66	8.703
285.03	6.410
285.40	8.192
285.77	9.752
286.14	10.534
286.51	7.763
286.87	8.531
287.24	8.434
287.61	8.520
287.98	8.006
288.35	8.876
288.72	7.840
289.08	11.420
289.45	7.840
