SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:30:58 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-71.429
179.29	900.000
179.67	1100.000
180.04	-35.714
180.42	-190.000
180.80	-280.000
181.18	1200.000
181.56	1900.000
181.94	-300.000
182.31	675.000
182.69	-433.333
183.07	1400.000
183.45	-100.000
183.83	366.667
184.20	666.667
184.58	-1100.000
184.96	400.000
185.34	166.667
185.72	500.000
186.09	-133.333
186.47	-100.000
186.85	-200.000
187.23	44.444
187.61	500.000
187.98	-300.000
188.36	-175.000
188.74	50.000
189.12	500.000
189.49	112.500
189.87	175.000
190.25	188.889
190.63	260.000
191.00	44.444
191.38	0.000
191.76	150.000
192.14	216.667
192.51	-850.000
192.89	483.333
193.27	0.000
193.65	314.286
194.02	1600.000
194.40	342.857
194.78	-214.286
195.15	0.000
195.53	236.364
195.91	0.000
196.29	625.000
196.66	176.923
197.04	400.000
197.42	357.143
197.79	500.000
198.17	125.000
198.55	57.143
198.92	222.222
199.30	175.000
199.68	163.636
200.05	171.429
200.43	600.000
200.81	-157.143
201.18	0.000
201.56	-0.000
201.94	0.000
202.31	-433.333
202.69	144.444
203.07	-2000.000
203.44	277.778
203.82	425.000
204.19	200.000
204.57	316.667
204.95	150.000
205.32	900.000
205.70	-375.000
206.08	266.667
206.45	216.667
206.83	-200.000
207.20	383.333
207.58	280.000
207.96	133.333
208.33	233.333
208.71	-75.000
209.08	250.000
209.46	0.000
209.84	-266.667
210.21	-1100.000
210.59	-600.000
210.96	-100.000
211.34	575.000
211.71	175.000
212.09	1500.000
212.46	0.000
212.84	-300.000
213.22	20.000
213.59	325.000
213.97	230.000
214.34	533.333
214.72	-316.667
215.09	100.000
215.47	0.000
215.84	-371.429
216.22	-600.000
216.59	280.000
216.97	220.000
217.34	425.000
217.72	237.500
218.09	350.000
218.47	150.000
218.84	0.000
219.22	-260.000
219.59	135.294
219.97	130.000
220.34	-650.000
220.72	144.444
221.09	200.000
221.47	533.333
221.84	200.000
222.22	85.714
222.59	0.000
222.97	300.000
223.34	420.000
223.72	700.000
224.09	300.000
224.46	175.000
224.84	460.000
225.21	71.429
225.59	275.000
225.96	200.000
226.34	119.231
226.71	-83.333
227.08	450.000
227.46	126.667
227.83	275.000
228.21	110.526
228.58	-187.500
228.95	-600.000
229.33	158.333
229.70	260.000
230.08	173.684
230.45	-100.000
230.82	433.333
231.20	100.000
231.57	216.667
231.95	109.091
232.32	218.182
232.69	105.000
233.07	400.000
233.44	105.882
233.81	80.000
234.19	138.889
234.56	122.727
234.93	113.793
235.31	105.263
235.68	105.556
236.05	75.000
236.43	138.462
236.80	136.000
237.17	118.519
237.55	78.788
237.92	120.000
238.29	64.516
238.67	47.727
239.04	72.222
239.41	66.667
239.79	50.000
240.16	46.296
240.53	63.043
240.91	23.529
241.28	40.984
241.65	58.209
242.02	40.541
242.40	40.000
242.77	42.667
243.14	40.244
243.51	23.684
243.89	25.641
244.26	23.762
244.63	31.373
245.00	30.841
245.38	19.298
245.75	16.814
246.12	25.397
246.49	18.605
246.87	20.714
247.24	28.477
247.61	23.684
247.98	25.503
248.36	22.222
248.73	15.951
249.10	13.661
249.47	24.378
249.84	28.272
250.22	16.062
250.59	18.333
250.96	24.091
251.33	20.918
251.70	20.513
252.08	20.833
252.45	20.082
252.82	18.595
253.19	15.234
253.56	20.532
253.94	16.154
254.31	19.318
254.68	20.280
255.05	18.567
255.42	17.007
255.79	13.269
256.16	16.556
256.54	15.563
256.91	19.016
257.28	17.049
257.65	14.968
258.02	16.224
258.39	14.815
258.76	19.572
259.14	18.391
259.51	18.444
259.88	10.765
260.25	17.222
260.62	19.452
260.99	19.126
261.36	15.818
261.73	12.202
262.10	15.934
262.47	15.818
262.85	18.939
263.22	15.325
263.59	15.263
263.96	16.880
264.33	15.090
264.70	15.556
265.07	18.377
265.44	18.594
265.81	14.352
266.18	19.501
266.55	14.062
266.92	14.123
267.29	15.974
267.66	14.191
268.03	15.284
268.40	17.119
268.77	12.756
269.14	12.996
269.51	13.596
269.88	15.779
270.25	15.292
270.62	16.667
270.99	16.162
271.36	17.426
271.73	16.503
272.10	14.830
272.47	12.224
272.84	17.269
273.21	12.625
273.58	15.726
273.95	14.231
274.32	13.118
274.69	13.540
275.06	14.835
275.43	12.569
275.80	14.638
276.17	11.852
276.54	13.806
