SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:02:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	257.143
179.29	-3100.000
179.67	-2500.000
180.04	264.286
180.42	280.000
180.80	540.000
181.18	-2400.000
181.56	-1800.000
181.94	775.000
182.31	-450.000
182.69	766.667
183.07	-1300.000
183.45	575.000
183.83	-350.000
184.20	-833.333
184.58	2700.000
184.96	-525.000
185.34	-200.000
185.72	-300.000
186.09	300.000
186.47	1700.000
186.85	640.000
187.23	-344.444
187.61	-2500.000
187.98	480.000
188.36	800.000
188.74	-525.000
189.12	-600.000
189.49	-93.750
189.87	-362.500
190.25	-188.889
190.63	-500.000
191.00	-322.222
191.38	0.000
191.76	-775.000
192.14	-483.333
192.51	1550.000
192.89	-216.667
193.27	0.000
193.65	-257.143
194.02	-2900.000
194.40	-442.857
194.78	442.857
195.15	0.000
195.53	-245.455
195.91	0.000
196.29	-325.000
196.66	-200.000
197.04	-1800.000
197.42	-257.143
197.79	-1250.000
198.17	-350.000
198.55	-400.000
198.92	-188.889
199.30	-287.500
199.68	-190.909
200.05	-142.857
200.43	-1300.000
200.81	385.714
201.18	0.000
201.56	333.333
201.94	0.000
202.31	1066.667
202.69	-300.000
203.07	2200.000
203.44	-166.667
203.82	-675.000
204.19	-116.667
204.57	-533.333
204.95	-262.500
205.32	-2700.000
205.70	625.000
206.08	-416.667
206.45	-366.667
206.83	500.000
207.20	-416.667
207.58	-600.000
207.96	-383.333
208.33	-200.000
208.71	216.667
209.08	-350.000
209.46	0.000
209.84	600.000
210.21	1600.000
210.59	1100.000
210.96	1033.333
211.34	-500.000
211.71	-300.000
212.09	-2200.000
212.46	0.000
212.84	1500.000
213.22	-600.000
213.59	-575.000
213.97	-230.000
214.34	-666.667
214.72	533.333
215.09	-850.000
215.47	0.000
215.84	414.286
216.22	1700.000
216.59	-520.000
216.97	-540.000
217.34	-700.000
217.72	-175.000
218.09	-675.000
218.47	-600.000
218.84	0.000
219.22	440.000
219.59	-123.529
219.97	-90.000
220.34	1800.000
220.72	-300.000
221.09	-115.385
221.47	-1000.000
221.84	-230.000
222.22	-428.571
222.59	0.000
222.97	-275.000
223.34	-400.000
223.72	-2800.000
224.09	-550.000
224.46	-625.000
224.84	-540.000
225.21	-457.143
225.59	-650.000
225.96	-750.000
226.34	-65.385
226.71	466.667
227.08	-1000.000
227.46	-73.333
227.83	-600.000
228.21	-89.474
228.58	312.500
228.95	1150.000
229.33	-108.333
229.70	-240.000
230.08	-68.421
230.45	350.000
230.82	-900.000
231.20	-92.857
231.57	-125.000
231.95	-154.545
232.32	-118.182
232.69	-70.000
233.07	-450.000
233.44	-152.941
233.81	-190.000
234.19	5.556
234.56	-59.091
234.93	-65.517
235.31	-147.368
235.68	-122.222
236.05	-130.000
236.43	-53.846
236.80	4.000
237.17	-51.852
237.55	-36.364
237.92	-280.000
238.29	-35.484
238.67	-50.000
239.04	-47.222
239.41	-38.095
239.79	-26.087
240.16	-31.481
240.53	-39.130
240.91	-31.373
241.28	-21.311
241.65	-19.403
242.02	-12.162
242.40	-33.846
242.77	-8.000
243.14	-23.171
243.51	-26.316
243.89	-20.513
244.26	-11.881
244.63	-2.941
245.00	-7.477
245.38	-12.281
245.75	-16.814
246.12	-7.937
246.49	-8.527
246.87	3.571
247.24	0.662
247.61	-0.658
247.98	-0.671
248.36	-1.852
248.73	4.294
249.10	-0.546
249.47	3.483
249.84	4.188
250.22	-2.591
250.59	-1.667
250.96	4.545
251.33	1.020
251.70	2.564
252.08	4.167
252.45	3.279
252.82	1.240
253.19	2.344
253.56	1.521
253.94	4.615
254.31	1.894
254.68	8.392
255.05	7.818
255.42	4.422
255.79	3.883
256.16	2.980
256.54	-0.662
256.91	4.590
257.28	3.934
257.65	5.096
258.02	4.425
258.39	6.268
258.76	7.645
259.14	7.184
259.51	3.746
259.88	2.266
260.25	5.000
260.62	4.658
260.99	8.743
261.36	7.239
261.73	7.958
262.10	4.670
262.47	5.362
262.85	10.101
263.22	4.156
263.59	1.842
263.96	7.673
264.33	4.859
264.70	8.395
265.07	10.024
265.44	9.751
265.81	5.093
266.18	7.029
266.55	6.250
266.92	5.239
267.29	8.753
267.66	5.765
268.03	6.114
268.40	6.889
268.77	3.645
269.14	4.185
269.51	6.360
269.88	7.172
270.25	7.847
270.62	6.751
270.99	8.081
271.36	8.119
271.73	8.251
272.10	7.615
272.47	7.014
272.84	7.831
273.21	7.615
273.58	6.048
273.95	5.962
274.32	6.274
274.69	5.222
275.06	6.777
275.43	5.176
275.80	8.466
276.17	5.000
276.54	6.530
276.91	6.082
277.28	5.425
277.65	7.899
278.02	6.434
278.39	4.891
278.76	7.030
279.13	4.965
279.50	8.247
279.87	8.587
280.23	3.345
280.60	7.966
280.97	8.882
281.34	7.131
281.71	9.306
282.08	6.977
282.45	7.365
282.82	6.436
283.19	5.816
283.56	7.541
283.92	9.309
284.29	10.585
284.66	7.718
285.03	5.288
285.40	7.419
285.77	6.502
286.14	7.939
286.51	6.240
286.87	9.163
287.24	8.735
287.61	8.670
287.98	7.553
288.35	9.615
288.72	7.249
289.08	9.517
289.45	8.728
289.82	8.886
290.19	7.040
290.56	9.437
290.93	8.274
291.29	8.540
291.66	8.678
292.03	7.463
292.40	9.524
292.77	7.817
293.13	10.149
293.50	7.490
293.87	8.859
294.24	9.600
294.60	10.999
294.97	7.114
295.34	11.652
295.71	8.197
296.08	9.819
296.44	10.417
296.81	9.622
297.18	9.838
297.55	7.901
297.91	8.541
298.28	8.412
298.65	9.037
299.02	9.681
299.38	9.611
299.75	10.397
300.12	9.028
300.48	9.793
300.85	10.236
301.22	10.626
301.59	8.447
301.95	8.927
302.32	10.000
302.69	10.077
303.05	11.425
303.42	11.308
303.79	10.833
304.15	9.464
304.52	9.408
304.89	9.319
305.25	10.455
305.62	10.240
305.99	12.062
306.35	10.181
306.72	10.031
307.09	10.254
307.45	10.455
307.82	10.797
308.19	9.889
308.55	11.283
308.92	9.932
309.29	10.057
309.65	10.624
310.02	10.495
310.38	10.925
310.75	11.068
311.12	10.738
311.48	11.241
311.85	11.586
312.22	11.670
312.58	9.953
312.95	10.899
313.31	11.563
313.68	10.714
314.05	12.918
314.41	12.386
314.78	10.990
315.14	11.343
315.51	11.542
315.87	10.621
316.24	12.603
316.61	12.966
316.97	10.679
317.34	11.905
317.70	12.576
318.07	11.993
318.43	11.905
318.80	12.709
319.16	11.674
319.53	10.368
319.89	12.533
320.26	11.833
320.62	11.082
320.99	11.357
321.35	10.351
321.72	12.186
322.08	11.452
322.45	11.563
322.81	12.004
323.18	11.947
323.54	12.500
323.91	13.879
324.27	13.683
324.64	12.510
325.00	12.769
325.37	12.367
325.73	13.058
326.10	13.463
326.46	13.355
326.83	13.691
327.19	14.016
327.56	14.466
327.92	14.319
328.29	14.839
328.65	12.898
329.01	14.213
329.38	15.586
329.74	14.726
330.11	13.870
330.47	14.069
330.84	13.953
331.20	15.000
331.56	14.905
331.93	14.644
332.29	15.169
332.66	15.698
333.02	14.657
333.38	15.352
333.75	15.741
334.11	14.762
334.48	15.512
334.84	16.737
335.20	14.442
335.57	15.852
335.93	15.868
336.29	14.476
336.66	14.634
337.02	16.973
337.38	15.476
337.75	15.455
338.11	16.653
338.47	16.129
338.84	16.244
339.20	15.080
339.56	15.074
339.93	15.107
340.29	16.989
340.65	14.599
341.02	16.680
341.38	16.492
341.74	15.981
342.11	15.366
342.47	15.568
342.83	15.217
343.20	15.863
343.56	15.156
343.92	15.372
344.28	14.922
344.65	16.279
345.01	15.757
345.37	15.863
345.73	15.511
346.10	15.601
346.46	15.032
346.82	16.330
347.19	17.112
347.55	17.451
347.91	15.973
348.27	15.706
348.63	16.222
349.00	15.362
349.36	16.877
349.72	16.815
