SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:53:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	242.857
179.29	-1300.000
179.67	-1500.000
180.04	200.000
180.42	170.000
180.80	400.000
181.18	-1300.000
181.56	-600.000
181.94	350.000
182.31	-250.000
182.69	533.333
183.07	-750.000
183.45	500.000
183.83	-166.667
184.20	-466.667
184.58	1700.000
184.96	-500.000
185.34	-33.333
185.72	-200.000
186.09	288.889
186.47	800.000
186.85	380.000
187.23	-311.111
187.61	-2200.000
187.98	280.000
188.36	575.000
188.74	-250.000
189.12	-500.000
189.49	-50.000
189.87	-87.500
190.25	-111.111
190.63	-500.000
191.00	-188.889
191.38	0.000
191.76	-425.000
192.14	-66.667
192.51	600.000
192.89	-266.667
193.27	0.000
193.65	-42.857
194.02	-1800.000
194.40	-242.857
194.78	257.143
195.15	0.000
195.53	-127.273
195.91	0.000
196.29	-175.000
196.66	-76.923
197.04	-2000.000
197.42	-228.571
197.79	-850.000
198.17	-212.500
198.55	-242.857
198.92	-155.556
199.30	-137.500
199.68	-36.364
200.05	-50.000
200.43	-650.000
200.81	185.714
201.18	0.000
201.56	277.778
201.94	0.000
202.31	566.667
202.69	-144.444
203.07	300.000
203.44	-155.556
203.82	-475.000
204.19	-133.333
204.57	-250.000
204.95	-125.000
205.32	-1900.000
205.70	250.000
206.08	-166.667
206.45	-133.333
206.83	400.000
207.20	-250.000
207.58	-320.000
207.96	33.333
208.33	-116.667
208.71	100.000
209.08	-200.000
209.46	0.000
209.84	366.667
210.21	1000.000
210.59	750.000
210.96	700.000
211.34	-425.000
211.71	-200.000
212.09	-2500.000
212.46	0.000
212.84	1500.000
213.22	-280.000
213.59	-300.000
213.97	-70.000
214.34	-566.667
214.72	433.333
215.09	-300.000
215.47	0.000
215.84	285.714
216.22	1100.000
216.59	-140.000
216.97	-220.000
217.34	-300.000
217.72	-12.500
218.09	-150.000
218.47	-400.000
218.84	0.000
219.22	280.000
219.59	-111.765
219.97	-40.000
220.34	850.000
220.72	-222.222
221.09	-53.846
221.47	-366.667
221.84	-160.000
222.22	-200.000
222.59	0.000
222.97	-50.000
223.34	-240.000
223.72	-1200.000
224.09	-375.000
224.46	-400.000
224.84	-200.000
225.21	-171.429
225.59	-350.000
225.96	-200.000
226.34	-11.538
226.71	266.667
227.08	-700.000
227.46	-73.333
227.83	-225.000
228.21	-63.158
228.58	262.500
