SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:57:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	257.143
179.29	-3100.000
179.67	-1800.000
180.04	264.286
180.42	220.000
180.80	500.000
181.18	-1800.000
181.56	-600.000
181.94	375.000
182.31	-300.000
182.69	633.333
183.07	-800.000
183.45	525.000
183.83	-316.667
184.20	-600.000
184.58	1000.000
184.96	-550.000
185.34	-222.222
185.72	-300.000
186.09	266.667
186.47	1200.000
186.85	560.000
187.23	-322.222
187.61	-2800.000
187.98	380.000
188.36	525.000
188.74	-625.000
189.12	-400.000
189.49	-43.750
189.87	-150.000
190.25	-166.667
190.63	-360.000
191.00	-288.889
191.38	0.000
191.76	-475.000
192.14	-350.000
192.51	1000.000
192.89	-333.333
193.27	0.000
193.65	-285.714
194.02	-2700.000
194.40	-114.286
194.78	242.857
195.15	0.000
195.53	-100.000
195.91	0.000
196.29	-575.000
196.66	-192.308
197.04	-2600.000
197.42	-285.714
197.79	-900.000
198.17	-300.000
198.55	-328.571
198.92	-111.111
199.30	-187.500
199.68	-118.182
200.05	-107.143
200.43	-950.000
200.81	342.857
201.18	0.000
201.56	322.222
201.94	0.000
202.31	1033.333
202.69	-133.333
203.07	600.000
203.44	-155.556
203.82	-600.000
204.19	-150.000
204.57	-316.667
204.95	-337.500
205.32	-3300.000
205.70	600.000
206.08	-316.667
206.45	-216.667
206.83	480.000
207.20	-316.667
207.58	-500.000
207.96	-350.000
208.33	-300.000
208.71	125.000
209.08	-233.333
209.46	0.000
209.84	450.000
210.21	350.000
210.59	750.000
210.96	633.333
211.34	-400.000
211.71	-287.500
212.09	-1800.000
212.46	0.000
212.84	1450.000
213.22	-460.000
213.59	-400.000
213.97	-100.000
214.34	-600.000
214.72	433.333
215.09	-400.000
215.47	0.000
215.84	271.429
216.22	1150.000
216.59	-220.000
216.97	-460.000
217.34	-375.000
217.72	-237.500
218.09	-700.000
218.47	-625.000
218.84	0.000
219.22	340.000
219.59	-129.412
219.97	-80.000
220.34	1400.000
220.72	-211.111
221.09	-30.769
221.47	-600.000
221.84	-240.000
222.22	-300.000
222.59	0.000
222.97	-187.500
223.34	-440.000
223.72	-1700.000
224.09	-675.000
224.46	-450.000
224.84	-220.000
225.21	-342.857
225.59	-475.000
225.96	-325.000
226.34	-3.846
226.71	383.333
227.08	-850.000
227.46	-100.000
227.83	-425.000
228.21	-78.947
228.58	175.000
228.95	1050.000
229.33	-158.333
229.70	-180.000
230.08	-47.368
230.45	280.000
230.82	-33.333
231.20	-114.286
231.57	-108.333
231.95	-127.273
232.32	-154.545
232.69	-40.000
233.07	-550.000
233.44	-94.118
233.81	-170.000
234.19	-38.889
234.56	-40.909
234.93	-37.931
235.31	-73.684
235.68	-88.889
236.05	-125.000
236.43	-11.538
236.80	-20.000
237.17	-59.259
237.55	-24.242
237.92	-130.000
238.29	-54.839
238.67	-6.818
239.04	-19.444
239.41	-19.048
239.79	-19.565
240.16	9.259
240.53	-4.348
240.91	-19.608
241.28	-18.033
241.65	2.985
242.02	-4.054
242.40	-15.385
242.77	9.333
243.14	-7.317
243.51	-6.579
243.89	-1.282
244.26	11.881
244.63	7.843
245.00	4.673
245.38	2.632
245.75	-4.425
246.12	14.286
246.49	6.977
246.87	8.571
247.24	14.570
247.61	17.763
247.98	8.054
248.36	10.494
248.73	11.656
249.10	13.115
249.47	17.413
249.84	18.325
250.22	22.280
250.59	15.556
250.96	16.818
251.33	15.306
251.70	15.812
252.08	14.167
252.45	16.803
252.82	14.876
253.19	15.234
253.56	14.449
253.94	18.077
254.31	18.939
254.68	19.930
255.05	21.173
255.42	16.327
255.79	18.123
256.16	20.530
256.54	17.219
256.91	19.016
257.28	14.426
257.65	16.879
258.02	18.584
258.39	16.524
258.76	18.654
259.14	22.414
259.51	17.291
259.88	18.980
260.25	15.278
260.62	20.274
260.99	21.038
261.36	22.520
261.73	19.098
262.10	20.055
262.47	18.499
262.85	22.475
263.22	16.623
263.59	15.789
263.96	20.716
264.33	17.391
264.70	21.728
265.07	22.912
265.44	21.542
265.81	17.824
266.18	22.222
266.55	21.875
266.92	20.957
267.29	21.007
267.66	19.734
268.03	20.961
268.40	20.668
268.77	18.679
269.14	22.247
269.51	22.368
269.88	19.672
270.25	20.523
270.62	21.941
270.99	21.010
271.36	22.772
271.73	21.807
272.10	19.840
272.47	18.637
272.84	22.691
273.21	19.238
273.58	20.565
273.95	17.308
274.32	18.441
274.69	20.309
275.06	24.359
275.43	17.930
275.80	20.282
276.17	18.519
276.54	20.149
276.91	18.605
277.28	22.423
277.65	21.903
278.02	19.485
278.39	21.196
278.76	19.332
279.13	20.213
279.50	19.072
279.87	21.109
280.23	17.254
280.60	21.186
280.97	19.572
281.34	19.185
281.71	20.135
282.08	18.106
282.45	19.313
282.82	19.780
283.19	19.871
283.56	19.180
283.92	20.571
284.29	22.275
284.66	20.525
285.03	18.910
285.40	18.702
285.77	18.731
286.14	19.695
286.51	19.178
286.87	19.747
287.24	18.825
287.61	18.386
287.98	19.486
288.35	18.935
288.72	20.118
289.08	20.059
289.45	19.527
289.82	18.373
290.19	18.822
290.56	17.324
290.93	18.260
291.29	16.391
291.66	17.355
292.03	17.096
292.40	19.320
292.77	17.116
293.13	17.862
293.50	15.506
293.87	18.255
294.24	19.067
294.60	16.561
294.97	16.242
295.34	17.798
295.71	14.628
296.08	15.116
296.44	15.319
296.81	15.713
297.18	15.442
297.55	14.858
297.91	16.607
298.28	14.573
298.65	16.290
299.02	14.758
299.38	14.645
299.75	16.005
300.12	13.889
300.48	16.014
300.85	16.085
301.22	15.548
301.59	14.384
301.95	15.028
302.32	15.333
302.69	15.444
303.05	15.125
303.42	16.297
303.79	14.688
304.15	15.247
304.52	14.905
304.89	14.450
305.25	14.286
305.62	14.943
305.99	15.773
306.35	13.609
306.72	14.478
307.09	13.807
307.45	13.665
307.82	14.934
308.19	14.228
308.55	14.465
308.92	15.677
309.29	14.751
309.65	14.133
310.02	15.050
310.38	14.469
310.75	13.786
311.12	13.902
311.48	14.370
311.85	13.675
312.22	14.611
312.58	14.836
312.95	14.054
313.31	14.995
313.68	14.652
314.05	16.621
314.41	15.027
314.78	16.167
315.14	14.701
315.51	15.605
315.87	16.022
316.24	15.799
316.61	16.607
316.97	14.751
317.34	14.374
317.70	16.070
318.07	15.520
318.43	16.497
318.80	16.054
319.16	15.880
319.53	15.081
319.89	16.039
320.26	16.637
320.62	16.223
320.99	17.082
321.35	17.560
321.72	17.953
322.08	16.141
322.45	16.531
322.81	17.058
323.18	16.372
323.54	15.948
323.91	16.637
324.27	17.384
324.64	18.304
325.00	17.330
325.37	18.428
325.73	18.678
326.10	18.654
326.46	19.137
326.83	18.335
327.19	19.134
327.56	19.763
327.92	17.939
328.29	18.952
328.65	18.509
329.01	19.628
329.38	19.545
329.74	19.949
330.11	20.120
330.47	19.292
330.84	18.863
331.20	21.167
331.56	19.671
331.93	19.916
332.29	19.237
332.66	19.934
333.02	19.430
333.38	20.218
333.75	20.118
334.11	19.600
334.48	20.957
334.84	21.495
335.20	19.060
335.57	21.922
335.93	19.669
336.29	19.967
336.66	19.092
337.02	20.569
337.38	20.833
337.75	19.669
338.11	20.521
338.47	20.099
338.84	20.643
339.20	19.461
339.56	20.264
339.93	20.772
340.29	20.853
340.65	19.951
341.02	20.351
341.38	19.725
341.74	20.500
342.11	20.998
342.47	18.983
342.83	20.209
343.20	19.869
343.56	20.209
343.92	19.936
344.28	20.703
344.65	20.310
345.01	22.075
345.37	20.295
345.73	19.953
346.10	20.905
346.46	20.965
346.82	21.348
347.19	21.390
347.55	21.320
347.91	20.877
348.27	20.561
348.63	20.335
349.00	19.612
349.36	20.669
349.72	21.354
350.08	19.762
350.45	19.924
350.81	19.382
