SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:50:09 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	57.143
179.29	-1700.000
179.67	-1000.000
180.04	171.429
180.42	110.000
180.80	160.000
181.18	-500.000
181.56	-200.000
181.94	275.000
182.31	-200.000
182.69	400.000
183.07	-450.000
183.45	325.000
183.83	-16.667
184.20	-100.000
184.58	600.000
184.96	-275.000
185.34	-22.222
185.72	100.000
186.09	88.889
186.47	650.000
186.85	360.000
187.23	-77.778
187.61	-1000.000
187.98	140.000
188.36	425.000
188.74	-25.000
189.12	66.667
189.49	-18.750
189.87	-162.500
190.25	-33.333
190.63	-120.000
191.00	-111.111
191.38	0.000
191.76	-175.000
192.14	-133.333
192.51	600.000
192.89	66.667
193.27	0.000
193.65	-71.429
194.02	-1400.000
194.40	28.571
194.78	85.714
195.15	0.000
195.53	-136.364
195.91	0.000
196.29	-200.000
196.66	15.385
197.04	-1200.000
197.42	-85.714
197.79	-150.000
198.17	-125.000
198.55	-71.429
198.92	44.444
199.30	-12.500
199.68	0.000
200.05	-78.571
200.43	-200.000
200.81	185.714
201.18	0.000
201.56	122.222
201.94	0.000
202.31	300.000
202.69	-133.333
203.07	-400.000
203.44	-11.111
203.82	-275.000
204.19	66.667
204.57	-66.667
204.95	-200.000
205.32	0.000
205.70	100.000
206.08	-50.000
206.45	-50.000
206.83	260.000
207.20	16.667
207.58	-60.000
207.96	-133.333
208.33	33.333
208.71	66.667
209.08	216.667
209.46	0.000
209.84	183.333
210.21	50.000
210.59	350.000
210.96	400.000
211.34	0.000
211.71	-137.500
212.09	-1100.000
212.46	0.000
212.84	900.000
213.22	-320.000
213.59	-125.000
213.97	-30.000
214.34	-333.333
214.72	66.667
215.09	-325.000
215.47	0.000
215.84	28.571
216.22	600.000
216.59	-140.000
216.97	40.000
217.34	-50.000
217.72	-25.000
218.09	-275.000
218.47	-75.000
218.84	0.000
219.22	-20.000
219.59	-17.647
219.97	45.000
220.34	500.000
220.72	-44.444
221.09	0.000
221.47	-366.667
221.84	-90.000
222.22	-57.143
222.59	0.000
222.97	-37.500
223.34	-240.000
223.72	-600.000
224.09	-175.000
224.46	-100.000
224.84	40.000
225.21	-114.286
225.59	-200.000
225.96	-175.000
226.34	7.692
226.71	266.667
227.08	-50.000
227.46	-33.333
227.83	-175.000
228.21	21.053
228.58	100.000
228.95	-50.000
229.33	16.667
229.70	-100.000
230.08	31.579
230.45	90.000
230.82	100.000
231.20	7.143
231.57	8.333
231.95	-54.545
232.32	-36.364
