SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:02:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	471.429
179.29	-3200.000
179.67	-2400.000
180.04	257.143
180.42	260.000
180.80	500.000
181.18	-2400.000
181.56	-800.000
181.94	800.000
182.31	-625.000
182.69	666.667
183.07	-800.000
183.45	850.000
183.83	-300.000
184.20	-533.333
184.58	2600.000
184.96	-450.000
185.34	-266.667
185.72	-420.000
186.09	388.889
186.47	1100.000
186.85	600.000
187.23	-344.444
187.61	-3200.000
187.98	540.000
188.36	775.000
188.74	-450.000
189.12	-466.667
189.49	-81.250
189.87	-275.000
190.25	-166.667
190.63	-600.000
191.00	-233.333
191.38	0.000
191.76	-725.000
192.14	-383.333
192.51	1150.000
192.89	-166.667
193.27	0.000
193.65	-257.143
194.02	-2000.000
194.40	-285.714
194.78	371.429
195.15	0.000
195.53	-200.000
195.91	0.000
196.29	-350.000
196.66	-169.231
197.04	-3500.000
197.42	-357.143
197.79	-1000.000
198.17	-325.000
198.55	-314.286
198.92	-244.444
199.30	-275.000
199.68	-172.727
200.05	-128.571
200.43	-1550.000
200.81	514.286
201.18	0.000
201.56	400.000
201.94	0.000
202.31	1000.000
202.69	-333.333
203.07	2000.000
203.44	-233.333
203.82	-600.000
204.19	-225.000
204.57	-333.333
204.95	-300.000
205.32	-2800.000
205.70	500.000
206.08	-533.333
206.45	-400.000
206.83	600.000
207.20	-416.667
207.58	-400.000
207.96	-450.000
208.33	-333.333
208.71	250.000
209.08	-233.333
209.46	0.000
209.84	450.000
210.21	1100.000
210.59	750.000
210.96	1100.000
211.34	-475.000
211.71	-375.000
212.09	-2900.000
212.46	0.000
212.84	1500.000
213.22	-600.000
213.59	-625.000
213.97	-190.000
214.34	-800.000
214.72	483.333
215.09	-725.000
215.47	0.000
215.84	85.714
216.22	1550.000
216.59	-320.000
216.97	-360.000
217.34	-375.000
217.72	-200.000
218.09	-725.000
218.47	-575.000
218.84	0.000
219.22	360.000
219.59	-64.706
219.97	-70.000
220.34	1800.000
220.72	-288.889
221.09	-123.077
221.47	-666.667
221.84	-250.000
222.22	-428.571
222.59	0.000
222.97	-237.500
223.34	-620.000
223.72	-2900.000
224.09	-525.000
224.46	-725.000
224.84	-420.000
225.21	-285.714
225.59	-1000.000
225.96	-775.000
226.34	-23.077
226.71	433.333
227.08	-1550.000
227.46	-113.333
227.83	-600.000
228.21	-78.947
228.58	350.000
228.95	1600.000
229.33	-141.667
229.70	-140.000
230.08	-84.211
230.45	310.000
230.82	-633.333
231.20	-142.857
231.57	-158.333
231.95	-209.091
232.32	-227.273
232.69	-50.000
233.07	-650.000
233.44	-117.647
233.81	-230.000
234.19	-122.222
234.56	-86.364
234.93	-13.793
235.31	-63.158
235.68	-116.667
236.05	-145.000
236.43	-57.692
236.80	-40.000
237.17	-40.741
237.55	-66.667
237.92	-260.000
238.29	-51.613
238.67	-40.909
239.04	-44.444
239.41	-57.143
239.79	-34.783
240.16	-5.556
240.53	-47.826
240.91	-35.294
241.28	-26.230
241.65	-4.478
242.02	-20.270
242.40	-35.385
242.77	-22.667
243.14	-25.610
243.51	-26.316
243.89	-33.333
244.26	-13.861
244.63	-11.765
245.00	-12.150
245.38	-18.421
245.75	-30.088
246.12	-15.079
246.49	-16.279
246.87	-7.857
247.24	-5.298
247.61	-7.237
247.98	-9.396
248.36	-5.556
248.73	-9.202
249.10	-6.011
249.47	4.478
249.84	1.047
250.22	-7.772
250.59	-10.000
250.96	-0.909
251.33	-7.143
251.70	-3.846
252.08	0.000
252.45	0.410
252.82	-2.893
253.19	-5.078
253.56	-1.521
253.94	-2.692
254.31	-0.379
254.68	3.846
255.05	3.257
255.42	-1.701
255.79	-2.589
256.16	-2.649
256.54	-4.305
256.91	0.656
257.28	-2.623
257.65	-0.955
258.02	-0.885
258.39	0.855
258.76	2.752
259.14	0.862
259.51	1.729
259.88	1.133
260.25	0.556
260.62	3.836
260.99	6.011
261.36	3.485
261.73	2.122
262.10	2.473
262.47	2.145
262.85	7.323
263.22	1.558
263.59	-1.316
263.96	3.581
264.33	2.558
264.70	2.716
265.07	4.773
265.44	4.082
265.81	-0.463
266.18	1.134
266.55	1.562
266.92	0.456
267.29	3.501
267.66	3.548
268.03	4.585
268.40	2.505
268.77	2.506
269.14	0.441
269.51	4.167
269.88	3.689
270.25	4.024
270.62	2.954
270.99	5.253
271.36	4.356
271.73	4.322
272.10	3.808
272.47	3.206
272.84	3.012
273.21	2.806
273.58	3.831
273.95	3.846
274.32	0.760
274.69	3.095
275.06	5.495
275.43	3.882
275.80	3.880
276.17	-0.370
276.54	2.612
276.91	1.968
277.28	3.255
277.65	4.668
278.02	4.412
278.39	1.993
278.76	1.406
279.13	4.078
279.50	3.608
279.87	4.293
280.23	0.352
280.60	5.254
280.97	5.428
281.34	2.886
281.71	5.245
282.08	3.987
282.45	3.437
282.82	1.099
283.19	4.039
283.56	2.459
283.92	4.505
284.29	5.213
284.66	5.583
285.03	1.923
285.40	4.946
285.77	4.489
286.14	5.191
286.51	3.044
286.87	3.791
287.24	3.765
287.61	2.541
287.98	2.568
288.35	4.734
288.72	3.994
289.08	5.710
289.45	3.254
289.82	4.819
290.19	2.730
290.56	5.775
290.93	5.421
291.29	3.857
291.66	4.959
292.03	3.256
292.40	6.122
292.77	2.965
293.13	5.007
293.50	4.862
293.87	3.221
294.24	5.333
294.60	5.310
294.97	4.295
295.34	5.634
295.71	4.666
