SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:43:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	14.286
179.29	-1000.000
179.67	-200.000
180.04	121.429
180.42	-10.000
180.80	-20.000
181.18	100.000
181.56	800.000
181.94	-250.000
182.31	-100.000
182.69	33.333
183.07	400.000
183.45	-75.000
183.83	-50.000
184.20	166.667
184.58	-1100.000
184.96	-50.000
185.34	-55.556
185.72	160.000
186.09	144.444
186.47	150.000
186.85	100.000
187.23	-77.778
187.61	-700.000
187.98	-0.000
188.36	50.000
188.74	-125.000
189.12	266.667
189.49	43.750
189.87	62.500
190.25	88.889
190.63	240.000
191.00	33.333
191.38	0.000
191.76	-75.000
192.14	-33.333
192.51	150.000
192.89	183.333
193.27	0.000
193.65	28.571
194.02	-1100.000
194.40	114.286
194.78	-185.714
195.15	0.000
195.53	90.909
195.91	0.000
196.29	125.000
196.66	-7.692
197.04	-800.000
197.42	28.571
197.79	200.000
198.17	0.000
198.55	14.286
198.92	122.222
199.30	25.000
199.68	-18.182
200.05	100.000
200.43	0.000
200.81	85.714
201.18	0.000
201.56	77.778
201.94	0.000
202.31	166.667
202.69	55.556
203.07	-300.000
203.44	33.333
203.82	125.000
204.19	33.333
204.57	150.000
204.95	12.500
205.32	0.000
205.70	-275.000
206.08	-16.667
206.45	33.333
206.83	340.000
207.20	150.000
207.58	-140.000
207.96	83.333
208.33	250.000
208.71	-0.000
209.08	150.000
209.46	0.000
209.84	-33.333
210.21	150.000
210.59	-450.000
210.96	66.667
211.34	50.000
211.71	75.000
212.09	300.000
212.46	0.000
212.84	-150.000
213.22	-40.000
213.59	150.000
213.97	50.000
214.34	66.667
214.72	16.667
215.09	-100.000
215.47	0.000
215.84	14.286
216.22	500.000
216.59	20.000
216.97	140.000
217.34	275.000
217.72	12.500
218.09	-50.000
218.47	-125.000
218.84	0.000
219.22	-200.000
219.59	64.706
219.97	65.000
220.34	-100.000
220.72	22.222
221.09	115.385
221.47	100.000
221.84	140.000
222.22	100.000
222.59	0.000
222.97	200.000
223.34	-260.000
223.72	300.000
224.09	0.000
224.46	-75.000
224.84	180.000
225.21	42.857
225.59	-50.000
225.96	-50.000
226.34	53.846
226.71	66.667
227.08	-50.000
227.46	33.333
227.83	50.000
228.21	47.368
228.58	-37.500
228.95	600.000
229.33	41.667
229.70	80.000
230.08	136.842
230.45	40.000
230.82	366.667
231.20	64.286
231.57	66.667
231.95	90.909
232.32	127.273
232.69	55.000
233.07	350.000
233.44	64.706
233.81	60.000
234.19	61.111
234.56	72.727
234.93	72.414
235.31	47.368
235.68	100.000
236.05	15.000
236.43	100.000
236.80	96.000
237.17	18.519
237.55	27.273
237.92	-40.000
238.29	41.935
238.67	36.364
239.04	52.778
239.41	50.000
239.79	30.435
240.16	20.370
240.53	32.609
240.91	23.529
241.28	37.705
241.65	47.761
242.02	40.541
242.40	33.846
242.77	32.000
243.14	24.390
243.51	32.895
243.89	30.769
244.26	44.554
244.63	37.255
245.00	30.841
245.38	36.842
245.75	23.894
246.12	42.857
246.49	26.357
246.87	39.286
247.24	37.086
247.61	36.842
247.98	31.544
248.36	35.802
248.73	33.129
249.10	30.601
249.47	39.303
249.84	39.267
250.22	34.715
250.59	37.222
250.96	38.636
251.33	32.653
251.70	32.479
252.08	30.833
252.45	33.607
252.82	36.777
253.19	30.469
253.56	33.840
253.94	33.077
254.31	33.712
254.68	37.063
255.05	36.156
255.42	36.054
255.79	32.039
256.16	35.099
256.54	35.430
256.91	37.377
257.28	32.787
257.65	30.573
258.02	30.678
258.39	33.333
258.76	35.474
259.14	39.368
259.51	38.040
259.88	28.329
260.25	31.389
260.62	33.425
260.99	37.158
