SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:43:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-100.000
179.29	-400.000
179.67	0.000
180.04	92.857
180.42	-20.000
180.80	60.000
181.18	-200.000
181.56	500.000
181.94	-100.000
182.31	0.000
182.69	-0.000
183.07	-150.000
183.45	25.000
183.83	133.333
184.20	100.000
184.58	-500.000
184.96	-125.000
185.34	44.444
185.72	40.000
186.09	66.667
186.47	50.000
186.85	-100.000
187.23	11.111
187.61	-700.000
187.98	40.000
188.36	100.000
188.74	25.000
189.12	133.333
189.49	0.000
189.87	75.000
190.25	11.111
190.63	60.000
191.00	-122.222
191.38	0.000
191.76	75.000
192.14	66.667
192.51	-450.000
192.89	100.000
193.27	0.000
193.65	-28.571
194.02	-1700.000
194.40	157.143
194.78	128.571
195.15	0.000
195.53	45.455
195.91	0.000
196.29	25.000
196.66	53.846
197.04	400.000
197.42	-42.857
197.79	-300.000
198.17	50.000
198.55	28.571
198.92	77.778
199.30	37.500
199.68	63.636
200.05	85.714
200.43	-100.000
200.81	128.571
201.18	0.000
201.56	111.111
201.94	0.000
202.31	233.333
202.69	-55.556
203.07	-400.000
203.44	-22.222
203.82	25.000
204.19	41.667
204.57	100.000
204.95	25.000
205.32	0.000
205.70	-25.000
206.08	0.000
206.45	33.333
206.83	280.000
207.20	50.000
207.58	0.000
207.96	-83.333
208.33	133.333
208.71	-16.667
209.08	183.333
209.46	0.000
209.84	33.333
210.21	100.000
210.59	-250.000
210.96	-0.000
211.34	375.000
211.71	125.000
212.09	600.000
212.46	0.000
212.84	800.000
213.22	0.000
213.59	75.000
213.97	100.000
214.34	-100.000
214.72	50.000
215.09	50.000
215.47	0.000
215.84	71.429
216.22	100.000
216.59	120.000
216.97	-80.000
217.34	275.000
217.72	-25.000
218.09	-100.000
218.47	50.000
218.84	0.000
219.22	-100.000
219.59	64.706
219.97	40.000
220.34	-50.000
220.72	88.889
221.09	115.385
221.47	166.667
221.84	50.000
