SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:56:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	357.143
179.29	-2500.000
179.67	-1700.000
180.04	142.857
180.42	140.000
180.80	360.000
181.18	-1600.000
181.56	-1100.000
181.94	350.000
182.31	-275.000
182.69	600.000
183.07	-1050.000
183.45	300.000
183.83	-433.333
184.20	-500.000
184.58	1300.000
184.96	-600.000
185.34	-177.778
185.72	-220.000
186.09	266.667
186.47	650.000
186.85	420.000
187.23	-266.667
187.61	-1900.000
187.98	380.000
188.36	575.000
188.74	-300.000
189.12	-366.667
189.49	-75.000
189.87	-200.000
190.25	-166.667
190.63	-340.000
191.00	-233.333
191.38	0.000
191.76	-425.000
192.14	-283.333
192.51	1000.000
192.89	-200.000
193.27	0.000
193.65	-242.857
194.02	-2000.000
194.40	-200.000
194.78	357.143
195.15	0.000
195.53	-118.182
195.91	0.000
196.29	-350.000
196.66	-115.385
197.04	-2800.000
197.42	-257.143
197.79	-1100.000
198.17	-200.000
198.55	-257.143
198.92	-11.111
199.30	-250.000
199.68	-109.091
200.05	-64.286
200.43	-800.000
200.81	285.714
201.18	0.000
201.56	400.000
201.94	0.000
202.31	666.667
202.69	-200.000
203.07	1300.000
203.44	-100.000
203.82	-575.000
204.19	-150.000
204.57	-300.000
204.95	-175.000
205.32	-2400.000
205.70	550.000
206.08	-300.000
206.45	-333.333
206.83	460.000
207.20	-100.000
207.58	-440.000
207.96	-366.667
208.33	-83.333
208.71	133.333
209.08	-333.333
209.46	0.000
209.84	366.667
210.21	800.000
210.59	900.000
210.96	566.667
211.34	-250.000
211.71	-187.500
212.09	-2500.000
212.46	0.000
212.84	1450.000
213.22	-320.000
213.59	-250.000
213.97	-240.000
214.34	-733.333
214.72	383.333
215.09	-375.000
215.47	0.000
215.84	342.857
216.22	1200.000
216.59	-320.000
216.97	-220.000
217.34	-600.000
217.72	-212.500
218.09	-500.000
218.47	-525.000
218.84	0.000
219.22	300.000
219.59	-52.941
219.97	-40.000
220.34	900.000
220.72	-177.778
221.09	-100.000
221.47	-600.000
221.84	-150.000
222.22	-357.143
222.59	0.000
222.97	-137.500
223.34	-560.000
223.72	-2600.000
224.09	-425.000
224.46	-375.000
224.84	-280.000
225.21	-271.429
225.59	-425.000
225.96	-500.000
226.34	-42.308
226.71	533.333
227.08	-1300.000
227.46	-153.333
227.83	-325.000
228.21	-52.632
228.58	237.500
228.95	650.000
229.33	-91.667
229.70	-150.000
230.08	0.000
230.45	230.000
230.82	-333.333
231.20	-85.714
231.57	-158.333
231.95	-136.364
232.32	-45.455
232.69	-35.000
233.07	-225.000
233.44	-111.765
233.81	-70.000
234.19	-55.556
234.56	-18.182
234.93	10.345
235.31	-57.895
235.68	-72.222
236.05	-80.000
236.43	-23.077
236.80	-12.000
237.17	-25.926
237.55	-21.212
237.92	-100.000
238.29	-12.903
238.67	-13.636
239.04	0.000
239.41	-4.762
239.79	2.174
240.16	-9.259
240.53	-21.739
240.91	-17.647
241.28	-3.279
241.65	13.433
242.02	24.324
242.40	1.538
242.77	6.667
243.14	6.098
243.51	10.526
243.89	5.128
244.26	16.832
244.63	29.412
245.00	17.757
245.38	16.667
245.75	8.850
246.12	20.635
246.49	9.302
246.87	22.143
247.24	17.881
247.61	27.632
247.98	24.832
248.36	24.074
248.73	21.472
249.10	19.126
249.47	34.826
249.84	28.796
250.22	22.798
250.59	23.889
250.96	29.091
251.33	24.490
251.70	26.496
252.08	28.750
252.45	29.098
252.82	24.380
253.19	25.000
253.56	31.179
253.94	25.769
254.31	24.242
254.68	29.720
255.05	31.596
255.42	27.891
255.79	27.184
256.16	29.470
256.54	24.834
256.91	25.246
257.28	26.885
257.65	24.522
258.02	28.909
258.39	24.501
258.76	33.945
259.14	31.609
259.51	30.836
259.88	29.745
260.25	26.389
260.62	30.137
260.99	31.694
261.36	30.563
261.73	29.973
262.10	29.670
262.47	32.440
262.85	32.071
263.22	28.052
263.59	30.000
263.96	30.435
264.33	30.179
264.70	29.630
265.07	32.220
265.44	31.746
265.81	27.315
266.18	31.973
266.55	29.687
266.92	29.841
267.29	28.228
267.66	28.825
268.03	30.786
268.40	29.436
268.77	25.740
269.14	25.991
269.51	28.289
269.88	30.328
270.25	26.962
270.62	30.169
270.99	29.899
271.36	33.069
271.73	30.059
272.10	29.058
272.47	29.259
272.84	28.715
273.21	30.461
273.58	30.645
273.95	26.346
274.32	26.426
274.69	28.433
275.06	30.586
275.43	28.281
275.80	29.277
276.17	27.222
276.54	27.052
276.91	28.444
277.28	28.571
277.65	28.187
278.02	28.125
278.39	28.623
278.76	27.065
279.13	29.610
279.50	29.038
279.87	31.664
280.23	26.232
280.60	28.644
280.97	29.934
281.34	28.862
281.71	29.611
282.08	29.236
282.45	26.350
282.82	28.257
283.19	26.171
283.56	27.049
283.92	27.477
284.29	30.648
284.66	30.378
285.03	25.481
285.40	28.903
285.77	31.115
286.14	29.313
286.51	27.397
286.87	26.856
287.24	30.120
287.61	27.354
287.98	26.435
288.35	28.550
288.72	27.811
289.08	26.794
289.45	27.071
289.82	26.506
290.19	26.006
290.56	27.606
290.93	27.817
291.29	27.686
291.66	26.860
292.03	26.187
292.40	27.483
292.77	26.685
293.13	25.440
293.50	24.573
293.87	24.832
294.24	26.800
294.60	26.296
294.97	23.893
295.34	24.712
295.71	24.338
296.08	25.581
296.44	25.123
296.81	24.726
297.18	24.159
297.55	22.877
297.91	24.437
298.28	22.512
298.65	23.662
299.02	23.140
299.38	24.600
299.75	22.547
300.12	24.537
300.48	23.618
300.85	24.297
301.22	24.832
301.59	23.858
301.95	24.294
302.32	25.000
302.69	24.425
303.05	25.027
303.42	24.279
303.79	24.375
304.15	24.921
304.52	23.467
304.89	24.607
305.25	23.188
305.62	24.242
305.99	23.299
306.35	24.496
306.72	24.819
307.09	23.147
307.45	24.741
307.82	22.603
308.19	22.704
308.55	24.494
308.92	25.122
309.29	25.287
309.65	25.439
310.02	23.465
310.38	24.705
310.75	25.146
311.12	25.216
311.48	24.536
311.85	24.976
312.22	24.763
312.58	23.850
312.95	23.614
313.31	24.119
313.68	24.817
314.05	23.848
314.41	24.317
314.78	24.614
315.14	24.955
315.51	25.577
315.87	24.842
316.24	25.845
316.61	25.222
316.97	23.529
