SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:25:16 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	628.571
179.29	-5100.000
179.67	-4600.000
180.04	392.857
180.42	480.000
180.80	960.000
181.18	-4400.000
181.56	-4300.000
181.94	1200.000
182.31	-1200.000
182.69	1400.000
183.07	-2350.000
183.45	1175.000
183.83	-750.000
184.20	-1666.667
184.58	5300.000
184.96	-1250.000
185.34	-488.889
185.72	-940.000
186.09	644.444
186.47	2200.000
186.85	1080.000
187.23	-633.333
187.61	-4800.000
187.98	960.000
188.36	1100.000
188.74	-1225.000
189.12	-1600.000
189.49	-287.500
189.87	-662.500
190.25	-522.222
190.63	-840.000
191.00	-577.778
191.38	0.000
191.76	-1400.000
192.14	-883.333
192.51	2150.000
192.89	-700.000
193.27	0.000
193.65	-614.286
194.02	-5300.000
194.40	-671.429
194.78	742.857
195.15	0.000
195.53	-345.455
195.91	0.000
196.29	-1150.000
196.66	-407.692
197.04	-5900.000
197.42	-700.000
197.79	-2550.000
198.17	-675.000
198.55	-771.429
198.92	-488.889
199.30	-637.500
199.68	-409.091
200.05	-342.857
200.43	-2550.000
200.81	671.429
201.18	0.000
201.56	700.000
201.94	0.000
202.31	1833.333
202.69	-544.444
203.07	4700.000
203.44	-544.444
203.82	-1125.000
204.19	-391.667
204.57	-633.333
204.95	-587.500
205.32	-5300.000
205.70	1250.000
206.08	-783.333
206.45	-650.000
206.83	1080.000
207.20	-766.667
207.58	-1140.000
207.96	-883.333
208.33	-683.333
208.71	475.000
209.08	-833.333
209.46	0.000
209.84	916.667
210.21	1900.000
210.59	2500.000
210.96	1833.333
211.34	-1000.000
211.71	-512.500
212.09	-4800.000
212.46	0.000
212.84	2550.000
213.22	-980.000
213.59	-1050.000
213.97	-420.000
214.34	-1666.667
214.72	850.000
215.09	-1025.000
215.47	0.000
215.84	728.571
216.22	2850.000
