SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:27:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-57.143
179.29	900.000
179.67	600.000
180.04	-7.143
180.42	-140.000
180.80	-60.000
181.18	1800.000
181.56	1800.000
181.94	25.000
182.31	350.000
182.69	-33.333
183.07	450.000
183.45	-175.000
183.83	166.667
184.20	333.333
184.58	-1100.000
184.96	300.000
185.34	55.556
185.72	440.000
186.09	-100.000
186.47	-350.000
186.85	-0.000
187.23	33.333
187.61	-500.000
187.98	-280.000
188.36	-25.000
188.74	225.000
189.12	200.000
189.49	93.750
189.87	37.500
190.25	55.556
190.63	320.000
191.00	33.333
191.38	0.000
191.76	225.000
192.14	66.667
192.51	-450.000
192.89	150.000
193.27	0.000
193.65	28.571
194.02	0.000
194.40	185.714
194.78	-100.000
195.15	0.000
195.53	172.727
195.91	0.000
196.29	150.000
196.66	115.385
197.04	1200.000
197.42	171.429
197.79	650.000
198.17	75.000
198.55	0.000
198.92	88.889
199.30	100.000
199.68	109.091
200.05	121.429
200.43	350.000
200.81	42.857
201.18	0.000
201.56	33.333
201.94	0.000
202.31	-0.000
202.69	0.000
203.07	-700.000
203.44	122.222
203.82	150.000
204.19	41.667
204.57	183.333
204.95	175.000
205.32	500.000
205.70	-325.000
206.08	100.000
206.45	50.000
206.83	80.000
207.20	200.000
207.58	160.000
207.96	0.000
208.33	133.333
208.71	25.000
209.08	116.667
209.46	0.000
209.84	-33.333
210.21	-700.000
210.59	-500.000
210.96	33.333
211.34	425.000
211.71	187.500
212.09	100.000
212.46	0.000
212.84	-150.000
213.22	120.000
213.59	325.000
213.97	190.000
214.34	166.667
214.72	-66.667
215.09	-75.000
215.47	0.000
215.84	14.286
216.22	-250.000
216.59	520.000
216.97	160.000
217.34	400.000
217.72	225.000
218.09	250.000
218.47	250.000
218.84	0.000
219.22	-320.000
219.59	105.882
219.97	70.000
220.34	-350.000
220.72	177.778
221.09	153.846
221.47	100.000
221.84	70.000
222.22	0.000
222.59	0.000
222.97	175.000
223.34	260.000
223.72	600.000
224.09	175.000
224.46	50.000
224.84	340.000
225.21	171.429
225.59	-150.000
225.96	250.000
226.34	50.000
226.71	-66.667
227.08	800.000
227.46	73.333
227.83	25.000
228.21	42.105
228.58	-175.000
228.95	-250.000
229.33	58.333
229.70	70.000
230.08	89.474
230.45	-30.000
230.82	100.000
231.20	121.429
231.57	91.667
231.95	-18.182
232.32	172.727
232.69	85.000
233.07	150.000
233.44	41.176
233.81	60.000
234.19	88.889
