SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:19:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	614.286
179.29	-4500.000
179.67	-4500.000
180.04	435.714
180.42	480.000
180.80	960.000
181.18	-4300.000
181.56	-3100.000
181.94	1100.000
182.31	-1025.000
182.69	1466.667
183.07	-2150.000
183.45	1050.000
183.83	-683.333
184.20	-1166.667
184.58	4200.000
184.96	-1000.000
185.34	-444.444
185.72	-660.000
186.09	600.000
186.47	2650.000
186.85	820.000
187.23	-588.889
187.61	-5100.000
187.98	820.000
188.36	950.000
188.74	-1075.000
189.12	-1533.333
189.49	-231.250
189.87	-487.500
190.25	-400.000
190.63	-720.000
191.00	-455.556
191.38	0.000
191.76	-1200.000
192.14	-583.333
192.51	2550.000
192.89	-583.333
193.27	0.000
193.65	-542.857
194.02	-4600.000
194.40	-514.286
194.78	614.286
195.15	0.000
195.53	-227.273
195.91	0.000
196.29	-975.000
196.66	-300.000
197.04	-4900.000
197.42	-485.714
197.79	-1850.000
198.17	-487.500
198.55	-685.714
198.92	-388.889
199.30	-512.500
199.68	-263.636
200.05	-235.714
200.43	-2300.000
200.81	600.000
201.18	0.000
201.56	600.000
201.94	0.000
202.31	1700.000
202.69	-544.444
203.07	3900.000
203.44	-388.889
203.82	-1175.000
204.19	-325.000
204.57	-583.333
204.95	-512.500
205.32	-4200.000
205.70	1150.000
206.08	-666.667
206.45	-550.000
206.83	940.000
207.20	-616.667
207.58	-980.000
207.96	-750.000
208.33	-533.333
208.71	400.000
209.08	-550.000
209.46	0.000
209.84	850.000
210.21	2250.000
210.59	1900.000
210.96	1766.667
211.34	-1000.000
211.71	-500.000
212.09	-4000.000
212.46	0.000
212.84	2650.000
213.22	-1060.000
213.59	-900.000
213.97	-320.000
214.34	-1333.333
214.72	650.000
215.09	-1025.000
215.47	0.000
215.84	671.429
216.22	2300.000
216.59	-880.000
216.97	-980.000
217.34	-950.000
217.72	-425.000
218.09	-775.000
218.47	-1175.000
218.84	0.000
219.22	680.000
219.59	-205.882
219.97	-200.000
220.34	2100.000
220.72	-422.222
221.09	-200.000
221.47	-1400.000
221.84	-390.000
222.22	-628.571
222.59	0.000
222.97	-437.500
223.34	-860.000
223.72	-3400.000
224.09	-975.000
224.46	-1300.000
224.84	-780.000
225.21	-685.714
225.59	-1050.000
225.96	-1000.000
226.34	-123.077
226.71	800.000
227.08	-2400.000
227.46	-220.000
227.83	-950.000
228.21	-173.684
228.58	512.500
228.95	1550.000
229.33	-316.667
229.70	-380.000
230.08	-152.632
230.45	470.000
230.82	-1500.000
231.20	-257.143
231.57	-341.667
231.95	-390.909
232.32	-327.273
232.69	-150.000
233.07	-1025.000
233.44	-223.529
233.81	-320.000
234.19	-211.111
234.56	-136.364
234.93	-100.000
235.31	-189.474
235.68	-205.556
236.05	-215.000
236.43	-138.462
236.80	-104.000
237.17	-118.519
237.55	-133.333
237.92	-440.000
238.29	-103.226
238.67	-88.636
239.04	-72.222
239.41	-76.190
239.79	-78.261
240.16	-59.259
240.53	-71.739
240.91	-72.549
241.28	-55.738
241.65	-26.866
242.02	-20.270
242.40	-49.231
242.77	-34.667
243.14	-41.463
243.51	-61.842
243.89	-53.846
244.26	-22.772
244.63	-28.431
245.00	-23.364
245.38	-20.175
245.75	-30.973
246.12	-14.286
246.49	-20.155
246.87	-10.000
247.24	-15.232
247.61	-6.579
247.98	-14.765
248.36	-11.728
248.73	-16.564
249.10	-9.836
249.47	-3.980
249.84	-4.188
250.22	-9.845
250.59	-11.667
250.96	-1.818
251.33	-3.061
251.70	-1.709
252.08	0.000
252.45	0.410
252.82	-4.132
253.19	-7.031
253.56	-2.281
253.94	-4.231
254.31	0.758
254.68	4.196
255.05	2.606
255.42	-1.361
255.79	0.971
256.16	-0.331
256.54	-3.311
256.91	4.590
257.28	0.328
257.65	-1.592
258.02	1.770
258.39	5.983
258.76	4.281
259.14	8.621
259.51	3.170
259.88	1.983
260.25	3.056
260.62	3.014
260.99	4.918
261.36	4.021
261.73	2.653
262.10	2.198
262.47	2.949
262.85	7.071
263.22	2.078
263.59	-1.053
263.96	3.581
264.33	1.535
264.70	5.679
265.07	4.296
265.44	7.937
265.81	4.630
266.18	5.669
266.55	4.688
266.92	2.050
267.29	5.470
267.66	4.656
268.03	6.114
268.40	7.516
268.77	3.872
269.14	3.524
269.51	5.044
269.88	7.172
270.25	6.439
270.62	4.008
270.99	8.485
271.36	7.921
271.73	5.894
272.10	7.415
272.47	5.210
272.84	3.614
273.21	3.206
273.58	5.645
273.95	4.808
274.32	5.323
274.69	5.996
275.06	7.692
275.43	5.176
275.80	6.173
276.17	4.259
276.54	4.291
276.91	5.188
277.28	6.329
277.65	7.899
278.02	7.537
278.39	4.529
278.76	5.800
279.13	6.028
279.50	7.732
279.87	7.156
280.23	2.641
280.60	6.441
280.97	7.566
281.34	5.093
281.71	7.276
282.08	5.814
282.45	7.038
282.82	6.436
283.19	6.624
283.56	5.082
283.92	8.559
284.29	8.215
284.66	8.374
285.03	5.929
