SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:39:52 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-114.286
179.29	200.000
179.67	900.000
180.04	35.714
180.42	-90.000
180.80	-160.000
181.18	1000.000
181.56	1800.000
181.94	-275.000
182.31	350.000
182.69	-166.667
183.07	400.000
183.45	-300.000
183.83	316.667
184.20	366.667
184.58	-2600.000
184.96	325.000
185.34	177.778
185.72	560.000
186.09	-100.000
186.47	-350.000
186.85	-60.000
187.23	-22.222
187.61	600.000
187.98	-260.000
188.36	-325.000
188.74	225.000
189.12	833.333
189.49	118.750
189.87	137.500
190.25	233.333
190.63	160.000
191.00	88.889
191.38	0.000
191.76	325.000
192.14	283.333
192.51	-1000.000
192.89	200.000
193.27	0.000
193.65	171.429
194.02	1800.000
194.40	285.714
194.78	-185.714
195.15	0.000
195.53	200.000
195.91	0.000
196.29	475.000
196.66	107.692
197.04	1100.000
197.42	142.857
197.79	300.000
198.17	175.000
198.55	157.143
198.92	222.222
199.30	162.500
199.68	118.182
200.05	192.857
200.43	50.000
200.81	-28.571
201.18	0.000
201.56	11.111
201.94	0.000
202.31	-466.667
202.69	33.333
203.07	-1000.000
203.44	244.444
203.82	225.000
204.19	91.667
204.57	216.667
204.95	62.500
205.32	1800.000
205.70	-425.000
206.08	116.667
206.45	283.333
206.83	-160.000
207.20	316.667
207.58	160.000
207.96	183.333
208.33	316.667
208.71	-125.000
209.08	300.000
209.46	0.000
209.84	-100.000
210.21	-350.000
210.59	-800.000
210.96	-166.667
211.34	525.000
211.71	250.000
212.09	400.000
212.46	0.000
212.84	50.000
213.22	100.000
213.59	450.000
213.97	180.000
214.34	333.333
214.72	-233.333
215.09	275.000
215.47	0.000
215.84	-114.286
216.22	-200.000
