SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:03:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	300.000
179.29	-3100.000
179.67	-3300.000
180.04	264.286
180.42	250.000
180.80	400.000
181.18	-2400.000
181.56	-1400.000
181.94	525.000
182.31	-500.000
182.69	633.333
183.07	-1200.000
183.45	725.000
183.83	-266.667
184.20	-933.333
184.58	2800.000
184.96	-600.000
185.34	-288.889
185.72	-400.000
186.09	288.889
186.47	1300.000
186.85	640.000
187.23	-322.222
187.61	-3400.000
187.98	460.000
188.36	800.000
188.74	-625.000
189.12	-833.333
189.49	-75.000
189.87	-287.500
190.25	-233.333
190.63	-520.000
191.00	-222.222
191.38	0.000
191.76	-625.000
192.14	-500.000
192.51	1300.000
192.89	-100.000
193.27	0.000
193.65	-342.857
194.02	-2600.000
194.40	-328.571
194.78	242.857
195.15	0.000
195.53	-200.000
195.91	0.000
196.29	-500.000
196.66	-238.462
197.04	-3600.000
197.42	-371.429
197.79	-1200.000
198.17	-300.000
198.55	-271.429
198.92	-188.889
199.30	-400.000
199.68	-127.273
200.05	-185.714
200.43	-1400.000
200.81	414.286
201.18	0.000
201.56	322.222
201.94	0.000
202.31	1000.000
202.69	-266.667
203.07	2200.000
203.44	-255.556
203.82	-925.000
204.19	-150.000
204.57	-433.333
204.95	-312.500
205.32	-2100.000
205.70	450.000
206.08	-316.667
206.45	-316.667
206.83	700.000
207.20	-133.333
207.58	-540.000
207.96	-400.000
208.33	-233.333
208.71	250.000
209.08	-333.333
209.46	0.000
209.84	516.667
210.21	1350.000
210.59	1350.000
210.96	633.333
211.34	-500.000
211.71	-312.500
212.09	-2900.000
212.46	0.000
212.84	1600.000
213.22	-500.000
213.59	-525.000
213.97	-190.000
214.34	-933.333
214.72	616.667
215.09	-625.000
215.47	0.000
215.84	328.571
216.22	1650.000
216.59	-540.000
216.97	-560.000
217.34	-500.000
217.72	-262.500
218.09	-600.000
218.47	-650.000
218.84	0.000
219.22	400.000
219.59	-94.118
219.97	-140.000
220.34	1300.000
220.72	-211.111
221.09	-100.000
221.47	-733.333
221.84	-200.000
222.22	-314.286
222.59	0.000
222.97	-175.000
223.34	-700.000
223.72	-2900.000
224.09	-700.000
224.46	-750.000
224.84	-420.000
225.21	-614.286
225.59	-825.000
225.96	-700.000
226.34	-88.462
226.71	433.333
227.08	-1650.000
227.46	-186.667
227.83	-700.000
228.21	-73.684
228.58	387.500
228.95	1150.000
229.33	-91.667
229.70	-220.000
230.08	-57.895
230.45	240.000
230.82	-400.000
231.20	-121.429
231.57	-233.333
231.95	-209.091
232.32	-136.364
232.69	-90.000
233.07	-575.000
233.44	-117.647
233.81	-310.000
234.19	-122.222
234.56	-77.273
234.93	-27.586
235.31	-105.263
235.68	-72.222
236.05	-135.000
236.43	-26.923
236.80	-44.000
237.17	-37.037
237.55	-57.576
237.92	-230.000
238.29	-87.097
238.67	-45.455
239.04	-63.889
239.41	-50.000
239.79	-41.304
240.16	-25.926
240.53	-63.043
240.91	-72.549
241.28	-18.033
241.65	-16.418
242.02	-13.514
242.40	-24.615
242.77	-34.667
243.14	-28.049
243.51	-25.000
243.89	-24.359
244.26	-7.921
244.63	-6.863
245.00	-12.150
245.38	-9.649
245.75	-23.894
246.12	-3.968
246.49	-10.078
246.87	-2.143
247.24	-1.987
247.61	-5.263
247.98	-6.040
248.36	-2.469
248.73	-9.816
249.10	-5.464
249.47	4.975
249.84	1.571
250.22	0.000
250.59	2.222
250.96	1.364
251.33	-5.612
251.70	4.274
252.08	0.417
252.45	4.918
252.82	1.240
253.19	-3.516
253.56	-0.380
253.94	-3.462
254.31	0.758
254.68	4.196
255.05	8.795
255.42	0.340
255.79	3.883
256.16	1.656
256.54	2.649
256.91	5.246
257.28	1.311
257.65	0.955
258.02	-1.770
258.39	3.989
258.76	7.034
259.14	4.310
259.51	2.305
259.88	6.799
260.25	2.222
260.62	4.384
260.99	4.918
261.36	4.826
261.73	1.592
262.10	1.648
262.47	4.558
262.85	7.323
263.22	2.597
263.59	1.842
263.96	4.859
264.33	4.092
264.70	6.667
265.07	5.967
265.44	8.390
265.81	4.398
266.18	4.308
266.55	4.911
266.92	2.733
267.29	5.689
267.66	5.765
268.03	5.240
268.40	6.681
268.77	1.367
269.14	3.965
269.51	3.289
269.88	7.377
270.25	5.433
270.62	6.540
270.99	8.081
271.36	6.535
271.73	5.894
272.10	7.214
272.47	6.413
272.84	5.221
273.21	5.411
273.58	6.452
273.95	4.808
274.32	4.563
274.69	4.449
275.06	7.875
275.43	3.697
275.80	7.584
276.17	6.852
276.54	5.037
276.91	4.830
277.28	6.329
277.65	7.540
278.02	4.412
278.39	5.254
278.76	3.866
279.13	5.142
279.50	6.873
279.87	5.903
280.23	3.873
280.60	6.610
280.97	7.237
281.34	4.075
281.71	7.107
282.08	5.648
282.45	4.419
282.82	6.122
283.19	5.331
283.56	7.213
283.92	5.556
284.29	7.109
284.66	7.553
285.03	4.006
285.40	5.255
285.77	7.276
286.14	6.107
286.51	5.632
286.87	5.213
287.24	6.627
287.61	7.025
287.98	4.985
288.35	5.621
288.72	5.473
289.08	6.149
289.45	6.953
289.82	5.572
290.19	5.747
290.56	6.620
290.93	6.277
291.29	5.647
291.66	5.647
292.03	4.613
292.40	8.163
292.77	5.930
293.13	4.330
293.50	3.679
293.87	4.698
294.24	6.000
294.60	7.712
294.97	4.027
295.34	4.609
295.71	4.161
296.08	5.814
296.44	6.127
296.81	5.847
297.18	4.483
297.55	4.009
297.91	4.508
298.28	4.384
298.65	5.826
299.02	5.903
299.38	5.950
299.75	4.790
300.12	3.009
300.48	5.300
300.85	5.287
301.22	4.027
301.59	4.110
301.95	5.311
302.32	5.556
302.69	3.834
303.05	5.658
303.42	5.100
303.79	4.688
304.15	4.732
304.52	4.651
304.89	4.188
305.25	5.072
305.62	4.702
305.99	5.155
306.35	2.722
306.72	5.584
307.09	5.076
307.45	4.969
307.82	4.844
308.19	4.137
308.55	5.882
308.92	4.771
309.29	4.789
309.65	4.971
310.02	3.960
310.38	4.626
310.75	5.146
311.12	4.506
311.48	3.519
311.85	5.033
312.22	5.313
312.58	3.944
312.95	4.876
313.31	4.788
313.68	5.128
314.05	5.420
314.41	4.827
314.78	5.631
315.14	5.354
315.51	5.817
315.87	6.121
316.24	5.297
316.61	5.595
316.97	6.063
317.34	5.379
317.70	5.415
318.07	4.409
318.43	6.463
318.80	5.769
319.16	4.378
319.53	4.799
319.89	4.557
320.26	5.249
320.62	4.433
320.99	5.448
321.35	5.638
321.72	6.698
322.08	4.689
322.45	5.781
322.81	5.144
323.18	4.956
323.54	4.828
323.91	6.495
324.27	5.594
324.64	5.626
325.00	4.478
325.37	5.487
325.73	6.033
326.10	6.650
326.46	5.863
326.83	4.964
327.19	6.693
327.56	6.877
327.92	6.294
328.29	5.323
328.65	5.025
329.01	5.076
329.38	5.223
329.74	6.935
330.11	6.678
330.47	5.644
330.84	6.029
331.20	6.500
331.56	4.766
331.93	5.607
332.29	6.356
332.66	5.316
333.02	6.616
333.38	4.866
333.75	4.209
334.11	5.755
334.48	5.198
334.84	5.438
335.20	5.290
335.57	6.071
335.93	6.281
336.29	4.576
336.66	5.299
337.02	5.936
337.38	6.293
337.75	4.793
338.11	6.812
338.47	5.128
338.84	5.245
339.20	4.802
339.56	5.519
339.93	5.501
340.29	6.441
340.65	6.407
341.02	5.906
341.38	5.497
341.74	5.650
342.11	5.471
342.47	4.766
342.83	6.039
343.20	5.805
343.56	5.132
343.92	5.364
344.28	5.937
344.65	6.589
345.01	6.162
345.37	5.365
345.73	4.443
346.10	5.694
346.46	4.668
346.82	5.768
347.19	5.042
347.55	6.222
347.91	5.349
348.27	6.373
348.63	5.941
349.00	6.413
349.36	5.279
349.72	4.985
350.08	5.275
350.45	4.639
350.81	5.354
351.17	4.962
351.53	5.383
351.89	5.619
352.26	5.597
352.62	5.448
352.98	5.420
353.34	5.078
353.70	5.624
354.07	5.589
354.43	5.391
354.79	5.684
355.15	5.740
355.51	5.921
355.87	5.161
356.24	5.095
356.60	5.174
356.96	5.041
357.32	5.130
357.68	4.905
358.04	5.090
358.40	4.776
358.77	5.629
359.13	4.653
359.49	4.312
359.85	5.511
360.21	6.385
360.57	5.312
360.93	4.443
361.29	5.474
361.66	5.069
362.02	5.776
362.38	5.411
362.74	5.377
363.10	5.365
363.46	5.471
363.82	4.545
364.18	4.011
364.54	5.187
364.90	6.020
365.26	4.000
365.62	6.200
365.98	5.514
366.35	5.235
366.71	6.054
367.07	5.210
367.43	5.844
367.79	5.839
368.15	5.686
368.51	5.819
368.87	5.683
369.23	5.400
369.59	5.874
369.95	5.612
370.31	5.739
370.67	5.158
371.03	5.471
371.39	4.500
371.75	5.915
372.11	5.827
372.47	5.755
372.83	5.694
373.19	5.270
373.55	4.675
373.91	5.112
374.27	5.239
374.63	5.819
374.99	5.239
375.35	5.844
375.71	5.871
376.07	5.552
376.42	6.108
376.78	6.153
377.14	5.739
377.50	5.123
377.86	6.404
378.22	5.569
378.58	6.540
378.94	6.338
379.30	5.624
379.66	5.585
380.02	6.636
380.38	5.991
380.74	6.254
381.09	5.401
381.45	6.364
381.81	6.792
382.17	6.116
382.53	5.965
382.89	6.716
383.25	6.155
383.61	5.498
383.97	5.359
384.32	6.699
384.68	6.265
385.04	6.709
385.40	7.307
385.76	6.272
386.12	5.685
386.48	6.353
386.83	5.900
387.19	5.968
387.55	4.988
387.91	5.879
388.27	6.409
388.62	6.644
388.98	6.148
389.34	6.541
389.70	5.811
390.06	6.039
390.42	6.024
390.77	7.104
391.13	6.103
391.49	7.005
391.85	5.576
392.20	6.702
392.56	7.088
392.92	7.197
393.28	7.076
393.64	6.034
393.99	6.856
394.35	6.600
394.71	6.766
395.07	5.449
395.42	7.025
395.78	6.520
396.14	6.358
396.50	5.879
396.85	6.857
397.21	6.213
397.57	6.243
397.92	6.758
398.28	6.681
398.64	6.236
399.00	6.859
399.35	7.068
399.71	6.141
400.07	6.513
400.42	6.636
400.78	7.118
401.14	5.976
401.49	6.424
401.85	5.988
402.21	6.605
402.57	6.631
402.92	7.033
403.28	6.265
403.63	5.609
403.99	6.354
404.35	6.424
404.70	7.592
405.06	6.685
405.42	6.674
405.77	6.707
406.13	6.591
406.49	5.856
406.84	6.981
407.20	6.149
407.55	6.178
407.91	5.845
408.27	7.067
408.62	7.039
408.98	6.094
409.34	5.630
409.69	6.551
410.05	7.268
410.40	6.381
410.76	6.955
411.11	6.078
411.47	7.064
411.83	6.937
412.18	7.169
412.54	6.817
412.89	6.868
413.25	6.998
413.60	5.916
413.96	6.760
414.31	6.402
414.67	6.500
415.03	6.215
415.38	6.557
415.74	6.903
416.09	6.909
416.45	6.512
416.80	5.936
417.16	6.577
417.51	6.413
417.87	6.560
418.22	5.988
418.58	6.134
418.93	6.810
419.29	6.597
419.64	6.363
420.00	5.697
420.35	6.738
420.71	6.663
421.06	6.095
421.42	6.021
421.77	5.654
422.12	6.501
422.48	6.656
422.83	6.462
423.19	6.366
423.54	6.637
423.90	6.847
424.25	7.093
424.61	5.741
424.96	6.535
425.31	6.582
425.67	6.227
426.02	6.419
426.38	6.831
426.73	6.864
427.09	7.324
427.44	6.226
427.79	6.025
428.15	5.879
428.50	6.798
428.85	6.487
429.21	6.755
429.56	6.170
429.92	5.995
430.27	6.458
430.62	6.448
430.98	7.231
431.33	6.549
431.68	6.466
432.04	6.602
432.39	6.588
432.74	6.678
433.10	6.544
433.45	5.797
433.80	6.384
434.16	7.593
434.51	7.040
434.86	6.569
435.22	6.854
435.57	6.604
435.92	7.290
436.28	6.883
436.63	7.100
436.98	6.871
437.34	6.595
437.69	6.659
438.04	6.029
438.39	6.835
438.75	6.087
439.10	7.347
439.45	6.875
439.81	6.723
440.16	7.024
440.51	7.246
440.86	7.226
441.22	6.377
441.57	6.499
441.92	7.177
442.27	7.374
442.63	7.750
442.98	7.150
443.33	7.417
443.68	8.523
444.03	7.620
444.39	7.721
444.74	7.759
445.09	6.842
445.44	7.640
445.79	7.232
446.15	7.605
446.50	7.597
446.85	7.733
447.20	8.027
447.55	7.584
447.91	7.120
448.26	7.135
448.61	7.492
448.96	8.155
449.31	7.900
449.66	7.407
450.02	7.700
450.37	8.578
450.72	7.481
451.07	7.745
451.42	7.799
451.77	8.171
452.12	7.223
452.47	7.249
452.83	7.320
453.18	7.764
453.53	7.065
453.88	8.172
454.23	8.079
454.58	7.951
454.93	7.221
455.28	8.067
455.63	7.447
455.98	7.877
456.34	7.892
456.69	8.054
457.04	7.624
457.39	8.426
457.74	8.110
458.09	7.798
458.44	8.567
458.79	8.355
459.14	8.652
459.49	7.187
459.84	7.975
460.19	7.940
460.54	8.348
460.89	8.152
461.24	7.586
461.59	7.969
461.94	7.986
462.29	7.503
462.64	8.147
462.99	7.156
463.34	7.787
463.69	7.796
464.04	8.894
464.39	7.904
464.74	8.381
465.09	8.131
465.44	8.047
465.79	8.831
466.14	8.338
466.49	8.421
466.84	7.713
467.19	7.688
467.54	7.109
467.89	7.586
468.24	7.922
468.59	7.991
468.94	8.100
469.29	7.499
469.64	7.819
469.99	7.903
470.34	7.983
470.68	8.612
471.03	8.448
471.38	7.848
471.73	6.957
472.08	7.170
472.43	7.887
472.78	8.627
473.13	7.712
473.48	8.157
473.83	8.764
474.17	8.734
474.52	7.937
474.87	8.859
475.22	8.789
475.57	8.204
475.92	9.457
476.27	8.573
476.61	9.034
476.96	8.394
477.31	9.010
477.66	8.814
478.01	8.338
478.36	8.774
478.70	8.670
479.05	8.845
479.40	8.588
479.75	8.694
480.10	8.669
480.45	8.660
480.79	8.889
481.14	8.410
481.49	8.405
481.84	8.573
482.19	8.602
482.53	8.876
482.88	8.906
483.23	8.537
483.58	8.122
