SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:45:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-42.857
179.29	-700.000
179.67	-500.000
180.04	121.429
180.42	-50.000
180.80	-20.000
181.18	100.000
181.56	100.000
181.94	50.000
182.31	25.000
182.69	133.333
183.07	150.000
183.45	125.000
183.83	-16.667
184.20	66.667
184.58	200.000
184.96	-25.000
185.34	33.333
185.72	100.000
186.09	166.667
186.47	200.000
186.85	160.000
187.23	-33.333
187.61	-800.000
187.98	140.000
188.36	-0.000
188.74	25.000
189.12	-66.667
189.49	12.500
189.87	0.000
190.25	77.778
190.63	-80.000
191.00	-44.444
191.38	0.000
191.76	-150.000
192.14	50.000
192.51	150.000
192.89	16.667
193.27	0.000
193.65	-42.857
194.02	-1000.000
194.40	42.857
194.78	28.571
195.15	0.000
195.53	100.000
195.91	0.000
196.29	100.000
196.66	15.385
197.04	-600.000
197.42	-71.429
197.79	-350.000
198.17	-25.000
198.55	14.286
198.92	88.889
199.30	-150.000
199.68	45.455
200.05	7.143
200.43	-350.000
200.81	114.286
201.18	0.000
201.56	77.778
201.94	0.000
202.31	200.000
202.69	-77.778
203.07	-300.000
203.44	88.889
203.82	-275.000
204.19	0.000
204.57	-33.333
204.95	-50.000
205.32	-900.000
205.70	150.000
206.08	50.000
206.45	16.667
206.83	40.000
207.20	16.667
207.58	-80.000
207.96	-150.000
208.33	16.667
208.71	50.000
209.08	0.000
209.46	0.000
209.84	16.667
210.21	-350.000
210.59	300.000
210.96	33.333
211.34	225.000
211.71	50.000
212.09	600.000
212.46	0.000
212.84	100.000
213.22	-40.000
213.59	100.000
213.97	50.000
214.34	-100.000
214.72	-16.667
215.09	-175.000
215.47	0.000
215.84	142.857
216.22	200.000
216.59	-100.000
216.97	0.000
217.34	-100.000
217.72	237.500
218.09	25.000
218.47	0.000
218.84	0.000
219.22	20.000
219.59	11.765
219.97	60.000
220.34	350.000
220.72	-55.556
221.09	69.231
221.47	-33.333
221.84	-20.000
222.22	-171.429
222.59	0.000
222.97	200.000
223.34	-180.000
223.72	0.000
224.09	0.000
224.46	-300.000
224.84	60.000
225.21	85.714
225.59	50.000
225.96	-175.000
226.34	65.385
226.71	50.000
227.08	-50.000
227.46	33.333
227.83	250.000
228.21	52.632
228.58	-0.000
228.95	100.000
229.33	108.333
229.70	0.000
230.08	47.368
230.45	110.000
230.82	-33.333
231.20	28.571
231.57	50.000
231.95	18.182
232.32	0.000
232.69	-25.000
233.07	-25.000
233.44	35.294
233.81	30.000
234.19	50.000
234.56	40.909
234.93	37.931
235.31	26.316
235.68	27.778
236.05	-10.000
236.43	57.692
236.80	64.000
237.17	59.259
237.55	12.121
237.92	20.000
238.29	61.290
238.67	25.000
239.04	52.778
239.41	45.238
239.79	26.087
240.16	27.778
240.53	39.130
240.91	23.529
241.28	45.902
241.65	44.776
242.02	33.784
242.40	38.462
242.77	44.000
243.14	41.463
243.51	36.842
243.89	30.769
244.26	46.535
244.63	46.078
245.00	38.318
245.38	35.088
245.75	30.088
246.12	42.857
246.49	37.209
246.87	44.286
247.24	41.722
247.61	38.158
