SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:28:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-114.286
179.29	0.000
179.67	900.000
180.04	14.286
180.42	-40.000
180.80	-80.000
181.18	1100.000
181.56	2300.000
181.94	-425.000
182.31	375.000
182.69	-433.333
183.07	1200.000
183.45	-100.000
183.83	200.000
184.20	566.667
184.58	-1700.000
184.96	375.000
185.34	100.000
185.72	400.000
186.09	11.111
186.47	-400.000
186.85	-220.000
187.23	55.556
187.61	1100.000
187.98	-320.000
188.36	-300.000
188.74	25.000
189.12	700.000
189.49	118.750
189.87	37.500
190.25	155.556
190.63	180.000
191.00	55.556
191.38	0.000
191.76	300.000
192.14	266.667
192.51	-300.000
192.89	216.667
193.27	0.000
193.65	171.429
194.02	100.000
194.40	200.000
194.78	-142.857
195.15	0.000
195.53	100.000
195.91	0.000
196.29	500.000
196.66	138.462
197.04	600.000
197.42	100.000
197.79	300.000
198.17	175.000
198.55	128.571
198.92	133.333
199.30	150.000
199.68	145.455
200.05	114.286
200.43	100.000
200.81	-42.857
201.18	0.000
201.56	11.111
201.94	0.000
202.31	-300.000
202.69	22.222
203.07	-1700.000
203.44	88.889
203.82	250.000
204.19	108.333
204.57	183.333
204.95	137.500
205.32	600.000
205.70	-225.000
206.08	233.333
206.45	216.667
206.83	-160.000
207.20	216.667
207.58	-40.000
207.96	166.667
208.33	283.333
208.71	-41.667
209.08	366.667
209.46	0.000
209.84	-16.667
210.21	-950.000
210.59	-250.000
210.96	-300.000
211.34	450.000
211.71	237.500
212.09	1400.000
212.46	0.000
212.84	-100.000
213.22	220.000
213.59	400.000
213.97	220.000
214.34	633.333
214.72	-83.333
215.09	100.000
215.47	0.000
215.84	-171.429
216.22	-50.000
