SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:26:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-200.000
179.29	500.000
179.67	700.000
180.04	14.286
180.42	-80.000
180.80	-160.000
181.18	300.000
181.56	1700.000
181.94	-375.000
182.31	300.000
182.69	-333.333
183.07	350.000
183.45	-325.000
183.83	150.000
184.20	400.000
184.58	-700.000
184.96	50.000
185.34	100.000
185.72	240.000
186.09	-22.222
186.47	-550.000
186.85	-60.000
187.23	-22.222
187.61	100.000
187.98	-320.000
188.36	-75.000
188.74	75.000
189.12	400.000
189.49	112.500
189.87	37.500
190.25	100.000
190.63	440.000
191.00	44.444
191.38	0.000
191.76	300.000
192.14	116.667
192.51	-700.000
192.89	300.000
193.27	0.000
193.65	71.429
194.02	-1100.000
194.40	71.429
194.78	-114.286
195.15	0.000
195.53	200.000
195.91	0.000
196.29	500.000
196.66	76.923
197.04	-100.000
197.42	128.571
197.79	-200.000
198.17	175.000
198.55	-57.143
198.92	177.778
199.30	25.000
199.68	218.182
200.05	128.571
200.43	300.000
200.81	-57.143
201.18	0.000
201.56	33.333
201.94	0.000
202.31	133.333
202.69	88.889
203.07	-500.000
203.44	111.111
203.82	100.000
204.19	25.000
204.57	216.667
204.95	137.500
205.32	1200.000
205.70	-375.000
206.08	33.333
206.45	116.667
206.83	80.000
207.20	150.000
207.58	160.000
207.96	33.333
208.33	250.000
208.71	-16.667
209.08	366.667
209.46	0.000
209.84	-166.667
210.21	-750.000
210.59	-500.000
210.96	-100.000
211.34	225.000
211.71	125.000
212.09	500.000
212.46	0.000
212.84	-150.000
213.22	140.000
213.59	150.000
213.97	50.000
214.34	66.667
214.72	50.000
215.09	175.000
215.47	0.000
215.84	-171.429
216.22	-0.000
216.59	200.000
216.97	140.000
217.34	500.000
217.72	187.500
218.09	125.000
218.47	300.000
218.84	0.000
219.22	-40.000
219.59	70.588
219.97	110.000
220.34	-200.000
220.72	11.111
221.09	161.538
221.47	400.000
221.84	130.000
222.22	214.286
222.59	0.000
222.97	262.500
223.34	160.000
223.72	300.000
224.09	-50.000
224.46	50.000
224.84	280.000
225.21	100.000
225.59	200.000
225.96	325.000
226.34	73.077
226.71	16.667
227.08	350.000
227.46	80.000
227.83	250.000
228.21	47.368
228.58	-37.500
228.95	-100.000
229.33	208.333
229.70	60.000
230.08	89.474
230.45	-10.000
230.82	400.000
231.20	100.000
231.57	116.667
231.95	172.727
232.32	227.273
232.69	85.000
233.07	350.000
233.44	41.176
233.81	150.000
234.19	100.000
234.56	90.909
234.93	68.966
235.31	89.474
235.68	44.444
236.05	55.000
236.43	76.923
236.80	124.000
237.17	74.074
237.55	57.576
237.92	170.000
238.29	93.548
238.67	45.455
239.04	86.111
239.41	64.286
239.79	50.000
240.16	50.000
240.53	63.043
240.91	52.941
241.28	39.344
241.65	56.716
242.02	67.568
242.40	52.308
242.77	45.333
243.14	43.902
243.51	44.737
243.89	50.000
244.26	44.554
244.63	56.863
245.00	42.056
245.38	36.842
245.75	45.133
246.12	50.794
246.49	49.612
246.87	50.714
247.24	46.358
247.61	48.684
247.98	36.913
248.36	41.975
248.73	38.037
249.10	45.902
249.47	47.264
249.84	48.168
250.22	43.005
250.59	46.667
250.96	47.727
251.33	42.347
251.70	43.590
252.08	43.750
252.45	45.082
252.82	44.628
253.19	44.141
253.56	40.684
253.94	43.077
254.31	46.591
254.68	45.455
255.05	43.322
255.42	41.497
255.79	41.100
256.16	43.709
256.54	42.715
256.91	43.934
257.28	42.295
257.65	40.764
258.02	43.363
258.39	40.456
258.76	49.235
259.14	43.103
259.51	43.804
259.88	42.776
260.25	42.778
260.62	43.014
260.99	45.355
261.36	43.700
261.73	42.175
262.10	40.659
262.47	45.845
262.85	45.707
263.22	38.961
263.59	40.000
263.96	39.898
264.33	40.921
264.70	45.185
265.07	43.198
265.44	46.032
265.81	43.519
266.18	41.723
266.55	40.625
266.92	38.041
267.29	42.232
267.66	41.020
268.03	42.358
268.40	42.589
268.77	39.863
269.14	41.189
269.51	43.421
269.88	42.418
270.25	40.040
270.62	44.093
270.99	43.434
271.36	38.812
271.73	43.222
272.10	40.281
272.47	42.485
272.84	38.755
273.21	39.679
273.58	40.927
273.95	37.500
274.32	37.643
274.69	40.232
275.06	41.026
275.43	36.229
275.80	38.801
276.17	39.630
276.54	38.993
276.91	39.893
277.28	40.325
277.65	38.420
278.02	42.279
278.39	39.312
278.76	37.083
279.13	40.071
279.50	38.832
279.87	40.250
280.23	37.148
280.60	38.983
280.97	39.803
281.34	40.917
281.71	40.440
282.08	35.880
282.45	36.007
282.82	38.305
283.19	36.672
283.56	38.197
283.92	37.237
284.29	37.915
284.66	39.409
285.03	38.462
285.40	38.022
285.77	39.009
286.14	37.405
286.51	37.291
286.87	36.809
287.24	39.157
287.61	35.127
287.98	37.009
288.35	37.870
288.72	38.757
289.08	36.164
289.45	36.538
289.82	34.337
290.19	36.063
290.56	35.634
290.93	35.378
291.29	36.088
291.66	33.058
292.03	31.615
292.40	34.830
292.77	34.232
293.13	32.070
293.50	31.932
293.87	34.094
294.24	34.133
294.60	33.375
294.97	31.678
295.34	33.547
295.71	30.013
296.08	30.749
296.44	30.882
296.81	31.669
297.18	31.258
297.55	30.307
297.91	30.961
298.28	31.280
298.65	31.629
299.02	31.169
299.38	30.320
299.75	28.505
300.12	29.051
300.48	31.452
300.85	29.359
301.22	29.083
301.59	29.110
301.95	30.508
302.32	29.444
302.69	29.792
303.05	29.815
303.42	29.601
303.79	28.958
304.15	29.232
304.52	28.858
304.89	29.110
305.25	28.571
305.62	27.691
305.99	28.454
306.35	27.722
306.72	28.438
307.09	28.934
307.45	27.329
307.82	27.346
308.19	28.254
308.55	27.676
308.92	28.238
309.29	27.682
309.65	26.998
310.02	27.129
310.38	26.969
310.75	27.864
311.12	27.996
311.48	28.837
311.85	28.015
312.22	26.660
312.58	27.512
312.95	27.533
313.31	27.642
313.68	26.740
314.05	28.094
314.41	28.233
314.78	27.430
315.14	26.951
315.51	27.331
315.87	28.443
316.24	27.671
316.61	27.975
316.97	25.339
317.34	25.838
317.70	28.210
318.07	26.896
318.43	26.701
318.80	27.759
319.16	27.210
319.53	25.107
319.89	26.205
320.26	27.224
320.62	24.645
320.99	27.608
321.35	26.433
321.72	26.698
322.08	27.592
322.45	25.836
322.81	27.347
323.18	25.752
323.54	25.603
323.91	25.712
324.27	25.990
324.64	27.036
325.00	23.798
325.37	24.816
325.73	26.364
326.10	25.791
326.46	26.954
326.83	25.861
327.19	25.827
327.56	26.166
327.92	25.492
328.29	26.452
328.65	26.214
329.01	25.296
329.38	25.611
329.74	26.113
330.11	25.599
330.47	26.116
330.84	24.978
331.20	25.750
331.56	26.170
331.93	26.025
332.29	27.203
332.66	25.997
333.02	25.544
333.38	24.664
333.75	25.505
334.11	25.605
334.48	25.165
334.84	25.828
335.20	25.357
335.57	25.211
335.93	26.198
336.29	23.794
336.66	24.811
337.02	24.415
337.38	24.575
337.75	23.884
338.11	26.409
338.47	24.235
338.84	24.535
339.20	24.600
339.56	24.382
339.93	24.056
340.29	24.316
340.65	24.493
341.02	25.698
341.38	26.758
341.74	24.697
342.11	24.779
342.47	24.226
342.83	25.926
343.20	25.593
343.56	23.978
343.92	22.818
344.28	24.219
344.65	24.729
345.01	24.493
345.37	25.117
345.73	25.097
346.10	24.181
346.46	23.734
346.82	25.094
347.19	24.141
347.55	24.507
347.91	22.883
348.27	24.734
348.63	24.296
349.00	24.907
349.36	24.535
349.72	23.661
350.08	24.294
350.45	23.650
350.81	24.133
351.17	24.361
351.53	24.033
351.89	24.601
352.26	23.358
352.62	22.537
352.98	22.290
353.34	23.226
353.70	23.883
354.07	22.653
354.43	24.374
354.79	23.859
355.15	23.547
355.51	24.050
355.87	23.710
356.24	23.194
356.60	22.764
356.96	22.758
357.32	22.677
357.68	23.133
358.04	22.979
358.40	22.836
358.77	23.099
359.13	22.747
359.49	22.305
359.85	23.568
360.21	22.525
360.57	22.541
360.93	23.907
361.29	23.088
361.66	22.592
362.02	24.704
362.38	23.472
362.74	23.254
363.10	24.278
363.46	23.753
363.82	22.159
364.18	23.223
364.54	23.237
364.90	22.542
365.26	21.172
365.62	23.600
365.98	22.600
366.35	22.282
366.71	23.265
367.07	22.124
367.43	22.850
367.79	22.760
368.15	22.475
368.51	23.139
368.87	21.816
369.23	23.133
369.59	22.473
369.95	22.448
370.31	23.498
370.67	21.596
371.03	22.368
371.39	21.155
371.75	22.902
372.11	21.680
372.47	22.343
372.83	22.906
373.19	21.681
373.55	22.629
373.91	21.677
374.27	22.445
374.63	22.192
374.99	22.016
375.35	22.208
375.71	22.645
376.07	21.627
376.42	22.607
376.78	22.685
377.14	22.084
377.50	21.442
377.86	22.968
378.22	22.036
378.58	22.235
378.94	22.124
379.30	22.261
379.66	22.340
380.02	22.677
380.38	22.696
380.74	22.761
381.09	21.603
381.45	22.159
381.81	23.419
382.17	22.565
382.53	22.632
382.89	21.558
383.25	22.626
383.61	21.701
