SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:31:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-128.571
179.29	900.000
179.67	1200.000
180.04	7.143
180.42	-150.000
180.80	-280.000
181.18	1800.000
181.56	2200.000
181.94	-450.000
182.31	700.000
182.69	-733.333
183.07	1350.000
183.45	-400.000
183.83	350.000
184.20	566.667
184.58	-400.000
184.96	225.000
185.34	200.000
185.72	220.000
186.09	-44.444
186.47	-700.000
186.85	-160.000
187.23	44.444
187.61	300.000
187.98	-240.000
188.36	-125.000
188.74	350.000
189.12	633.333
189.49	156.250
189.87	50.000
190.25	266.667
190.63	380.000
191.00	266.667
191.38	0.000
191.76	100.000
192.14	316.667
192.51	-700.000
192.89	350.000
193.27	0.000
193.65	242.857
194.02	200.000
194.40	400.000
194.78	-114.286
195.15	0.000
195.53	154.545
195.91	0.000
196.29	275.000
196.66	130.769
197.04	2400.000
197.42	285.714
197.79	850.000
198.17	87.500
198.55	114.286
198.92	288.889
199.30	175.000
199.68	181.818
200.05	150.000
200.43	650.000
200.81	-128.571
201.18	0.000
201.56	-44.444
201.94	0.000
202.31	-266.667
202.69	211.111
203.07	-1500.000
203.44	177.778
203.82	425.000
204.19	191.667
204.57	150.000
204.95	175.000
205.32	1000.000
205.70	-500.000
206.08	366.667
206.45	150.000
206.83	-120.000
207.20	250.000
207.58	160.000
207.96	166.667
208.33	300.000
208.71	-33.333
209.08	516.667
209.46	0.000
209.84	-150.000
210.21	-700.000
210.59	-800.000
210.96	-100.000
211.34	375.000
211.71	162.500
212.09	1300.000
212.46	0.000
212.84	-350.000
213.22	320.000
213.59	450.000
213.97	260.000
214.34	566.667
214.72	-300.000
215.09	225.000
215.47	0.000
215.84	-328.571
216.22	-300.000
216.59	240.000
216.97	320.000
217.34	425.000
217.72	262.500
218.09	575.000
218.47	475.000
218.84	0.000
219.22	-300.000
219.59	88.235
219.97	125.000
220.34	-800.000
220.72	133.333
221.09	223.077
221.47	700.000
221.84	120.000
222.22	14.286
222.59	0.000
222.97	237.500
223.34	300.000
223.72	1500.000
224.09	150.000
224.46	450.000
224.84	440.000
225.21	285.714
225.59	300.000
225.96	325.000
226.34	80.769
226.71	-166.667
227.08	500.000
227.46	146.667
227.83	750.000
228.21	136.842
228.58	-100.000
228.95	-700.000
229.33	200.000
229.70	190.000
230.08	157.895
230.45	-110.000
230.82	733.333
231.20	121.429
231.57	200.000
231.95	190.909
232.32	227.273
232.69	145.000
233.07	725.000
233.44	147.059
233.81	140.000
234.19	161.111
234.56	136.364
234.93	103.448
235.31	131.579
235.68	144.444
236.05	90.000
236.43	111.538
236.80	136.000
237.17	92.593
237.55	90.909
237.92	200.000
238.29	103.226
238.67	70.455
239.04	66.667
239.41	52.381
239.79	63.043
240.16	51.852
240.53	82.609
240.91	60.784
241.28	60.656
241.65	71.642
242.02	44.595
242.40	60.000
242.77	68.000
243.14	50.000
