SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:29:42 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-185.714
179.29	-100.000
179.67	1000.000
180.04	14.286
180.42	-230.000
180.80	-140.000
181.18	1400.000
181.56	2500.000
181.94	-375.000
182.31	425.000
182.69	-166.667
183.07	1050.000
183.45	-150.000
183.83	333.333
184.20	166.667
184.58	-1700.000
184.96	300.000
185.34	88.889
185.72	440.000
186.09	-33.333
186.47	-350.000
186.85	-220.000
187.23	-11.111
187.61	1000.000
187.98	-180.000
188.36	-275.000
188.74	475.000
189.12	533.333
189.49	143.750
189.87	162.500
190.25	211.111
190.63	320.000
191.00	0.000
191.38	0.000
191.76	275.000
192.14	283.333
192.51	-750.000
192.89	400.000
193.27	0.000
193.65	171.429
194.02	400.000
194.40	242.857
194.78	-242.857
195.15	0.000
195.53	181.818
195.91	0.000
196.29	750.000
196.66	53.846
197.04	1400.000
197.42	142.857
197.79	1150.000
198.17	200.000
198.55	0.000
198.92	155.556
199.30	175.000
199.68	218.182
200.05	150.000
200.43	500.000
200.81	-71.429
201.18	0.000
201.56	-55.556
201.94	0.000
202.31	-333.333
202.69	55.556
203.07	-1200.000
203.44	133.333
203.82	150.000
204.19	150.000
204.57	283.333
204.95	212.500
205.32	900.000
205.70	-350.000
206.08	333.333
206.45	316.667
206.83	-120.000
207.20	316.667
207.58	180.000
207.96	-16.667
208.33	366.667
208.71	-83.333
209.08	216.667
209.46	0.000
209.84	-116.667
210.21	-450.000
210.59	-500.000
210.96	-33.333
211.34	450.000
211.71	175.000
212.09	1100.000
