SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:57:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	314.286
179.29	-1900.000
179.67	-2200.000
180.04	207.143
180.42	200.000
180.80	520.000
181.18	-2300.000
181.56	-1000.000
181.94	475.000
182.31	-675.000
182.69	766.667
183.07	-700.000
183.45	575.000
183.83	-283.333
184.20	-933.333
184.58	1600.000
184.96	-250.000
185.34	-122.222
185.72	-280.000
186.09	222.222
186.47	1250.000
186.85	500.000
187.23	-266.667
187.61	-2400.000
187.98	560.000
188.36	375.000
188.74	-675.000
189.12	-766.667
189.49	-62.500
189.87	-312.500
190.25	-233.333
190.63	-240.000
191.00	-188.889
191.38	0.000
191.76	-425.000
192.14	-366.667
192.51	1150.000
192.89	-350.000
193.27	0.000
193.65	-228.571
194.02	-1900.000
194.40	-257.143
194.78	357.143
195.15	0.000
195.53	-200.000
195.91	0.000
196.29	-400.000
196.66	-146.154
197.04	-2000.000
197.42	-314.286
197.79	-700.000
198.17	-225.000
198.55	-342.857
198.92	-166.667
199.30	-250.000
199.68	-154.545
200.05	-100.000
200.43	-1300.000
200.81	457.143
201.18	0.000
201.56	311.111
201.94	0.000
202.31	566.667
202.69	-155.556
203.07	2100.000
203.44	-233.333
203.82	-450.000
204.19	-183.333
204.57	-316.667
204.95	-325.000
205.32	-2200.000
205.70	350.000
206.08	-333.333
206.45	-250.000
206.83	260.000
207.20	-150.000
207.58	-500.000
207.96	-300.000
208.33	-33.333
208.71	241.667
209.08	-300.000
209.46	0.000
209.84	400.000
210.21	1050.000
210.59	1050.000
210.96	866.667
211.34	-250.000
211.71	-112.500
212.09	-2000.000
212.46	0.000
212.84	1400.000
213.22	-340.000
213.59	-350.000
213.97	-100.000
214.34	-666.667
214.72	333.333
215.09	-750.000
215.47	0.000
215.84	328.571
216.22	1200.000
216.59	-460.000
216.97	-540.000
217.34	-625.000
217.72	-175.000
218.09	-525.000
218.47	-650.000
218.84	0.000
219.22	540.000
219.59	-41.176
219.97	-75.000
220.34	1100.000
220.72	-200.000
221.09	-123.077
221.47	-700.000
221.84	-210.000
222.22	-285.714
222.59	0.000
222.97	-125.000
223.34	-520.000
223.72	-1500.000
224.09	-250.000
224.46	-575.000
224.84	-260.000
225.21	-257.143
225.59	-500.000
225.96	-700.000
226.34	-53.846
226.71	333.333
227.08	-1200.000
227.46	-80.000
227.83	-700.000
228.21	-100.000
228.58	325.000
228.95	750.000
229.33	-50.000
229.70	-150.000
230.08	-73.684
230.45	220.000
230.82	-966.667
231.20	-92.857
231.57	-141.667
231.95	-100.000
232.32	-200.000
232.69	-85.000
233.07	-675.000
233.44	-141.176
233.81	-210.000
234.19	-50.000
234.56	-68.182
234.93	-13.793
235.31	-73.684
235.68	-55.556
236.05	-115.000
236.43	-38.462
236.80	-44.000
237.17	-25.926
237.55	-21.212
237.92	-210.000
238.29	-32.258
238.67	-4.545
239.04	-33.333
239.41	11.905
239.79	-10.870
240.16	3.704
240.53	0.000
240.91	0.000
241.28	1.639
241.65	5.970
242.02	10.811
242.40	23.077
242.77	14.667
