SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:27:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-28.571
179.29	100.000
179.67	900.000
180.04	-0.000
180.42	-80.000
180.80	-180.000
181.18	500.000
181.56	1500.000
181.94	-300.000
182.31	275.000
182.69	-366.667
183.07	550.000
183.45	-350.000
183.83	150.000
184.20	366.667
184.58	-1300.000
184.96	250.000
185.34	144.444
185.72	220.000
186.09	-33.333
186.47	-200.000
186.85	-40.000
187.23	-88.889
187.61	700.000
187.98	-300.000
188.36	-200.000
188.74	250.000
189.12	566.667
189.49	93.750
189.87	150.000
190.25	200.000
190.63	260.000
191.00	155.556
191.38	0.000
191.76	225.000
192.14	133.333
192.51	-250.000
192.89	283.333
193.27	0.000
193.65	171.429
194.02	-200.000
194.40	142.857
194.78	-71.429
195.15	0.000
195.53	190.909
195.91	0.000
196.29	525.000
196.66	123.077
197.04	600.000
197.42	185.714
197.79	50.000
198.17	162.500
198.55	171.429
198.92	122.222
199.30	162.500
199.68	118.182
200.05	135.714
200.43	450.000
200.81	42.857
201.18	0.000
201.56	-0.000
201.94	0.000
202.31	-100.000
202.69	66.667
203.07	-600.000
203.44	155.556
203.82	200.000
204.19	50.000
204.57	-116.667
204.95	125.000
205.32	600.000
205.70	-250.000
206.08	383.333
206.45	300.000
206.83	-40.000
207.20	83.333
207.58	40.000
207.96	133.333
208.33	233.333
208.71	-66.667
209.08	150.000
209.46	0.000
209.84	-100.000
210.21	-700.000
210.59	-450.000
210.96	-133.333
211.34	375.000
211.71	37.500
212.09	300.000
212.46	0.000
212.84	200.000
213.22	40.000
213.59	175.000
213.97	130.000
214.34	600.000
214.72	-16.667
215.09	125.000
215.47	0.000
215.84	-185.714
216.22	-200.000
216.59	280.000
216.97	100.000
217.34	175.000
217.72	275.000
218.09	150.000
218.47	0.000
