SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:05:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	357.143
179.29	-2900.000
179.67	-2500.000
180.04	300.000
180.42	300.000
180.80	720.000
181.18	-2900.000
181.56	-2200.000
181.94	375.000
182.31	-625.000
182.69	700.000
183.07	-1200.000
183.45	800.000
183.83	-500.000
184.20	-733.333
184.58	2900.000
184.96	-700.000
185.34	-233.333
185.72	-300.000
186.09	411.111
186.47	1850.000
186.85	540.000
187.23	-355.556
187.61	-2700.000
187.98	540.000
188.36	625.000
188.74	-625.000
189.12	-733.333
189.49	-175.000
189.87	-375.000
190.25	-244.444
190.63	-500.000
191.00	-300.000
191.38	0.000
191.76	-550.000
192.14	-366.667
192.51	1500.000
192.89	-433.333
193.27	0.000
193.65	-328.571
194.02	-2500.000
194.40	-400.000
194.78	428.571
195.15	0.000
195.53	-245.455
195.91	0.000
196.29	-475.000
196.66	-176.923
197.04	-3200.000
197.42	-442.857
197.79	-1600.000
198.17	-337.500
198.55	-342.857
198.92	-200.000
199.30	-312.500
199.68	-145.455
200.05	-142.857
200.43	-1400.000
200.81	471.429
201.18	0.000
201.56	377.778
201.94	0.000
202.31	1000.000
202.69	-244.444
203.07	2300.000
203.44	-255.556
203.82	-800.000
204.19	-158.333
204.57	-416.667
204.95	-325.000
205.32	-2500.000
205.70	600.000
206.08	-333.333
206.45	-350.000
206.83	740.000
207.20	-266.667
207.58	-720.000
207.96	-516.667
208.33	-366.667
208.71	258.333
209.08	-400.000
209.46	0.000
209.84	500.000
210.21	1300.000
210.59	850.000
210.96	1066.667
211.34	-550.000
211.71	-325.000
212.09	-3000.000
212.46	0.000
212.84	1750.000
213.22	-720.000
213.59	-750.000
213.97	-270.000
214.34	-966.667
214.72	533.333
215.09	-725.000
215.47	0.000
215.84	357.143
216.22	1500.000
216.59	-420.000
216.97	-600.000
217.34	-625.000
217.72	-287.500
218.09	-600.000
218.47	-675.000
218.84	0.000
219.22	620.000
219.59	-170.588
219.97	-100.000
220.34	1700.000
220.72	-266.667
221.09	-138.462
221.47	-766.667
221.84	-180.000
222.22	-400.000
222.59	0.000
222.97	-287.500
223.34	-580.000
223.72	-2200.000
224.09	-600.000
224.46	-675.000
224.84	-320.000
225.21	-357.143
225.59	-650.000
225.96	-825.000
226.34	-65.385
226.71	533.333
227.08	-1200.000
227.46	-153.333
227.83	-825.000
228.21	-100.000
228.58	400.000
228.95	1700.000
229.33	-133.333
229.70	-220.000
230.08	-89.474
230.45	260.000
230.82	-733.333
231.20	-135.714
231.57	-141.667
231.95	-163.636
232.32	-209.091
232.69	-105.000
233.07	-650.000
233.44	-158.824
233.81	-260.000
234.19	-77.778
234.56	-104.545
234.93	-51.724
235.31	-68.421
235.68	-166.667
236.05	-150.000
236.43	-53.846
236.80	-72.000
237.17	-70.370
237.55	-72.727
237.92	-320.000
238.29	-83.871
238.67	-31.818
239.04	-63.889
239.41	-61.905
239.79	-45.652
240.16	-48.148
240.53	-50.000
240.91	-47.059
241.28	-44.262
241.65	-32.836
242.02	-29.730
242.40	-44.615
242.77	-30.667
243.14	-35.366
243.51	-46.053
243.89	-37.179
244.26	-20.792
244.63	-22.549
245.00	-13.084
245.38	-21.053
245.75	-24.779
246.12	-19.841
246.49	-25.581
246.87	-12.857
247.24	-13.907
247.61	-13.816
247.98	-22.148
248.36	-11.111
248.73	-26.380
249.10	-14.754
249.47	-7.463
249.84	-13.089
250.22	-14.508
250.59	-13.333
250.96	-8.636
251.33	-20.408
251.70	-4.701
252.08	-8.333
252.45	-10.246
252.82	-11.983
253.19	-11.328
253.56	-8.745
253.94	-13.462
254.31	-9.470
254.68	-6.643
255.05	-4.235
255.42	-5.442
255.79	-10.032
256.16	-10.265
256.54	-13.576
256.91	-8.852
257.28	-9.836
257.65	-12.739
258.02	-8.555
258.39	-4.843
258.76	-5.199
259.14	-4.023
259.51	-4.323
259.88	-9.065
260.25	-6.667
260.62	-5.753
260.99	-5.738
261.36	-5.094
261.73	-9.284
262.10	-5.220
262.47	-6.702
262.85	-2.273
263.22	-7.013
263.59	-10.789
263.96	-5.371
264.33	-6.138
264.70	-2.469
265.07	-3.103
265.44	-2.494
265.81	-6.481
266.18	-2.494
266.55	-5.357
266.92	-6.378
267.29	-2.407
267.66	-5.322
268.03	-3.712
268.40	-5.846
268.77	-7.745
269.14	-6.828
269.51	-6.140
269.88	-3.484
270.25	-3.421
270.62	-5.063
270.99	-2.626
271.36	-2.376
271.73	-4.519
272.10	-3.206
272.47	-5.812
272.84	-4.016
273.21	-4.409
273.58	-1.411
273.95	-4.231
274.32	-4.943
274.69	-4.836
275.06	-3.663
275.43	-4.436
275.80	-2.998
276.17	-5.185
276.54	-4.104
276.91	-5.367
277.28	-2.532
277.65	-4.309
278.02	-2.574
278.39	-5.072
278.76	-5.624
279.13	-5.319
279.50	-2.749
279.87	-3.757
280.23	-5.458
280.60	-3.898
280.97	-4.112
281.34	-5.093
281.71	-2.200
282.08	-3.821
282.45	-2.946
282.82	-3.768
283.19	-4.523
283.56	-3.115
283.92	-0.751
284.29	-1.264
284.66	-2.299
285.03	-4.968
285.40	-4.019
285.77	-2.941
286.14	-2.290
286.51	-3.196
286.87	-3.633
287.24	-3.012
287.61	-3.737
287.98	-4.834
288.35	-2.811
288.72	-3.107
289.08	-3.221
289.45	-3.550
289.82	-2.410
290.19	-2.586
290.56	-2.394
290.93	-2.996
291.29	-3.444
291.66	-2.617
292.03	-3.121
292.40	-2.313
292.77	-4.178
293.13	-3.112
293.50	-4.862
293.87	-2.685
294.24	-1.333
294.60	-0.632
294.97	-3.356
295.34	-2.049
295.71	-3.279
296.08	-3.101
296.44	-2.819
296.81	-2.071
297.18	-2.989
297.55	-2.830
297.91	-0.949
298.28	-2.962
298.65	-1.308
299.02	-3.188
299.38	-1.831
299.75	-1.752
300.12	-2.083
300.48	-2.074
300.85	-0.787
301.22	-1.007
301.59	-2.626
301.95	-2.147
302.32	-1.111
302.69	-1.643
303.05	-2.067
303.42	-2.661
303.79	-2.500
304.15	-2.208
304.52	-2.748
304.89	-0.419
305.25	-0.828
305.62	-1.672
305.99	-1.443
306.35	-1.815
306.72	-2.378
307.09	-1.827
307.45	-0.518
307.82	-1.514
308.19	-2.018
