SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:45:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	71.429
179.29	-800.000
179.67	0.000
180.04	135.714
180.42	-0.000
180.80	-60.000
181.18	-400.000
181.56	600.000
181.94	175.000
182.31	50.000
182.69	33.333
183.07	-350.000
183.45	-100.000
183.83	-50.000
184.20	100.000
184.58	-500.000
184.96	-125.000
185.34	-33.333
185.72	100.000
186.09	33.333
186.47	400.000
186.85	380.000
187.23	-144.444
187.61	-500.000
187.98	100.000
188.36	200.000
188.74	50.000
189.12	233.333
189.49	25.000
189.87	-62.500
190.25	-11.111
190.63	200.000
191.00	55.556
191.38	0.000
191.76	0.000
192.14	0.000
192.51	500.000
192.89	-50.000
193.27	0.000
193.65	0.000
194.02	-600.000
194.40	-57.143
194.78	-28.571
195.15	0.000
195.53	0.000
195.91	0.000
196.29	200.000
196.66	38.462
197.04	-400.000
197.42	-114.286
197.79	-300.000
198.17	25.000
198.55	-28.571
198.92	-11.111
199.30	-25.000
199.68	0.000
200.05	42.857
200.43	-50.000
200.81	128.571
201.18	0.000
201.56	133.333
201.94	0.000
202.31	266.667
202.69	11.111
203.07	-400.000
203.44	66.667
203.82	0.000
204.19	-25.000
204.57	-150.000
204.95	-25.000
205.32	0.000
205.70	-225.000
206.08	16.667
206.45	50.000
206.83	420.000
207.20	-16.667
207.58	-200.000
207.96	-166.667
208.33	83.333
208.71	116.667
209.08	0.000
209.46	0.000
209.84	83.333
210.21	300.000
210.59	150.000
210.96	100.000
211.34	25.000
211.71	37.500
212.09	-1300.000
212.46	0.000
212.84	650.000
213.22	-100.000
213.59	0.000
213.97	20.000
214.34	0.000
214.72	-0.000
215.09	-50.000
215.47	0.000
215.84	-14.286
216.22	550.000
216.59	160.000
216.97	-200.000
217.34	-75.000
217.72	100.000
218.09	-50.000
218.47	-125.000
218.84	0.000
219.22	-100.000
219.59	-5.882
219.97	20.000
220.34	400.000
220.72	22.222
221.09	84.615
221.47	-33.333
221.84	30.000
222.22	-185.714
222.59	0.000
222.97	125.000
223.34	0.000
223.72	-700.000
224.09	-350.000
224.46	-175.000
224.84	280.000
225.21	-57.143
225.59	-100.000
225.96	150.000
226.34	15.385
226.71	166.667
227.08	-100.000
227.46	-6.667
227.83	175.000
228.21	36.842
228.58	37.500
228.95	100.000
229.33	50.000
229.70	20.000
230.08	36.842
230.45	100.000
230.82	-33.333
231.20	14.286
231.57	25.000
231.95	-18.182
232.32	90.909
232.69	20.000
233.07	125.000
233.44	0.000
233.81	-60.000
234.19	27.778
234.56	36.364
234.93	6.897
235.31	10.526
235.68	33.333
236.05	-60.000
236.43	26.923
236.80	52.000
237.17	14.815
237.55	15.152
237.92	-50.000
238.29	3.226
238.67	0.000
239.04	-5.556
239.41	2.381
239.79	15.217
240.16	24.074
240.53	19.565
240.91	-13.725
241.28	13.115
241.65	1.493
242.02	9.459
242.40	12.308
242.77	-1.333
243.14	2.439
243.51	-2.632
243.89	-7.692
244.26	3.960
244.63	6.863
245.00	5.607
245.38	-0.877
245.75	-10.619
246.12	9.524
246.49	4.651
246.87	5.714
247.24	9.934
247.61	6.579
247.98	5.369
248.36	2.469
248.73	0.000
249.10	1.639
249.47	5.473
249.84	7.330
250.22	3.109
250.59	-1.667
250.96	2.273
251.33	-4.592
251.70	4.701
252.08	5.833
252.45	3.689
252.82	3.306
253.19	2.344
253.56	4.183
253.94	3.462
254.31	3.030
254.68	7.692
255.05	8.469
255.42	1.701
255.79	3.236
256.16	4.636
256.54	2.980
256.91	6.230
257.28	6.885
257.65	0.318
258.02	-0.590
258.39	3.704
258.76	4.893
259.14	6.609
259.51	2.882
259.88	4.533
260.25	3.611
260.62	6.027
260.99	6.831
261.36	6.702
261.73	2.122
262.10	3.297
262.47	1.877
262.85	7.071
263.22	3.117
263.59	0.000
263.96	5.115
264.33	1.279
264.70	4.938
265.07	6.683
265.44	6.122
265.81	1.389
266.18	3.855
266.55	6.250
266.92	2.278
267.29	4.158
267.66	3.104
268.03	4.367
268.40	6.054
268.77	1.367
269.14	1.101
269.51	3.509
269.88	6.967
270.25	6.036
270.62	4.219
270.99	6.061
271.36	5.149
271.73	4.715
272.10	5.411
272.47	3.407
272.84	6.426
273.21	4.409
273.58	4.234
273.95	2.500
274.32	3.422
274.69	3.482
275.06	3.846
275.43	3.697
