SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:17:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	671.429
179.29	-4400.000
179.67	-4100.000
180.04	392.857
180.42	360.000
180.80	860.000
181.18	-4100.000
181.56	-2400.000
181.94	1000.000
182.31	-800.000
182.69	1400.000
183.07	-1400.000
183.45	950.000
183.83	-666.667
184.20	-1233.333
184.58	4600.000
184.96	-950.000
185.34	-411.111
185.72	-680.000
186.09	533.333
186.47	2000.000
186.85	880.000
187.23	-477.778
187.61	-4100.000
187.98	620.000
188.36	1025.000
188.74	-950.000
189.12	-1200.000
189.49	-212.500
189.87	-525.000
190.25	-388.889
190.63	-720.000
191.00	-400.000
191.38	0.000
191.76	-1050.000
192.14	-666.667
192.51	2000.000
192.89	-600.000
193.27	0.000
193.65	-585.714
194.02	-5400.000
194.40	-471.429
194.78	500.000
195.15	0.000
195.53	-336.364
195.91	0.000
196.29	-750.000
196.66	-276.923
197.04	-4800.000
197.42	-614.286
197.79	-2250.000
198.17	-562.500
198.55	-528.571
198.92	-411.111
199.30	-562.500
199.68	-236.364
200.05	-221.429
200.43	-1900.000
200.81	785.714
201.18	0.000
201.56	500.000
201.94	0.000
202.31	1366.667
202.69	-488.889
203.07	3400.000
203.44	-355.556
203.82	-1075.000
204.19	-358.333
204.57	-733.333
204.95	-500.000
205.32	-4100.000
205.70	1075.000
206.08	-550.000
206.45	-416.667
206.83	1040.000
207.20	-633.333
207.58	-1020.000
207.96	-566.667
208.33	-616.667
208.71	375.000
209.08	-533.333
209.46	0.000
209.84	766.667
210.21	2400.000
210.59	2250.000
210.96	1866.667
211.34	-825.000
211.71	-462.500
212.09	-4400.000
212.46	0.000
212.84	2500.000
213.22	-900.000
213.59	-1000.000
213.97	-370.000
214.34	-1400.000
214.72	916.667
215.09	-1200.000
215.47	0.000
215.84	585.714
216.22	2200.000
216.59	-760.000
216.97	-800.000
217.34	-900.000
217.72	-400.000
218.09	-1150.000
218.47	-1175.000
218.84	0.000
219.22	600.000
219.59	-170.588
219.97	-155.000
220.34	2150.000
220.72	-488.889
221.09	-230.769
221.47	-1333.333
221.84	-490.000
222.22	-671.429
222.59	0.000
222.97	-475.000
223.34	-940.000
223.72	-4500.000
224.09	-1050.000
224.46	-1100.000
224.84	-720.000
225.21	-728.571
225.59	-1425.000
225.96	-1125.000
226.34	-119.231
226.71	833.333
227.08	-2650.000
227.46	-233.333
227.83	-975.000
228.21	-163.158
228.58	612.500
228.95	2200.000
229.33	-366.667
229.70	-490.000
230.08	-189.474
230.45	500.000
230.82	-1366.667
231.20	-307.143
231.57	-333.333
231.95	-345.455
232.32	-400.000
232.69	-185.000
233.07	-1100.000
233.44	-223.529
233.81	-400.000
234.19	-144.444
234.56	-118.182
234.93	-110.345
235.31	-147.368
235.68	-216.667
236.05	-230.000
236.43	-107.692
236.80	-128.000
237.17	-122.222
237.55	-127.273
237.92	-470.000
238.29	-135.484
238.67	-86.364
239.04	-105.556
239.41	-97.619
239.79	-80.435
240.16	-53.704
240.53	-69.565
240.91	-66.667
241.28	-62.295
241.65	-31.343
242.02	-40.541
242.40	-44.615
242.77	-44.000
243.14	-46.341
243.51	-59.211
243.89	-43.590
244.26	-27.723
244.63	-32.353
245.00	-26.168
245.38	-29.825
245.75	-30.088
246.12	-20.635
246.49	-19.380
246.87	-18.571
247.24	-12.583
247.61	-17.105
247.98	-24.832
248.36	-24.074
248.73	-15.951
249.10	-15.301
249.47	-4.975
249.84	-9.424
250.22	-13.990
250.59	-19.444
250.96	-10.000
251.33	-13.265
251.70	-9.829
252.08	-7.083
252.45	-9.426
252.82	-6.612
253.19	-8.203
253.56	-7.224
253.94	-9.615
254.31	-7.955
254.68	-1.399
255.05	0.651
255.42	-8.163
255.79	-5.502
256.16	-4.636
256.54	-4.967
256.91	-6.885
257.28	-6.230
257.65	-5.732
258.02	-7.670
258.39	-2.564
258.76	-0.306
259.14	-2.586
259.51	-3.170
259.88	-4.816
260.25	-3.056
260.62	-2.192
260.99	-0.546
261.36	-1.877
261.73	-2.387
262.10	-4.121
262.47	-2.949
262.85	-0.253
263.22	-5.195
263.59	-6.316
263.96	-0.512
264.33	-5.115
264.70	-1.975
265.07	0.477
265.44	2.041
265.81	-0.694
266.18	0.907
266.55	-1.339
266.92	-0.683
267.29	3.063
267.66	-0.665
268.03	-0.437
268.40	0.835
268.77	-1.595
269.14	-3.524
269.51	-0.219
269.88	-1.230
270.25	-0.201
270.62	2.532
270.99	2.424
271.36	3.762
271.73	1.965
272.10	1.603
272.47	0.802
272.84	0.201
273.21	0.601
273.58	1.008
273.95	1.346
274.32	-1.141
274.69	-2.128
275.06	1.465
275.43	0.924
275.80	1.058
276.17	1.296
276.54	0.746
276.91	1.431
277.28	2.532
277.65	1.616
278.02	1.103
278.39	1.268
278.76	0.527
279.13	0.887
279.50	0.172
279.87	0.716
280.23	-0.528
280.60	2.542
280.97	1.151
281.34	0.000
281.71	4.230
282.08	1.163
282.45	-0.655
282.82	0.942
283.19	0.646
283.56	1.803
283.92	3.153
284.29	3.949
284.66	1.478
285.03	-1.282
285.40	2.318
285.77	0.774
286.14	2.901
286.51	2.588
286.87	1.580
287.24	2.711
287.61	1.046
287.98	1.662
288.35	2.071
288.72	0.888
289.08	1.464
289.45	0.888
289.82	1.355
290.19	2.874
290.56	2.676
290.93	2.425
291.29	2.755
291.66	1.240
292.03	1.764
292.40	2.177
292.77	1.348
293.13	1.624
293.50	0.788
293.87	0.268
294.24	2.267
294.60	3.034
294.97	-0.671
295.34	2.305
295.71	1.513
296.08	-0.129
296.44	1.716
296.81	1.218
297.18	-0.125
297.55	1.769
297.91	0.356
298.28	1.185
298.65	2.378
299.02	1.771
299.38	2.403
299.75	1.869
300.12	0.116
300.48	1.382
300.85	1.687
301.22	2.013
301.59	0.913
301.95	1.130
302.32	3.333
302.69	1.533
303.05	2.720
303.42	2.217
303.79	1.667
304.15	2.524
304.52	1.057
304.89	1.675
305.25	1.656
305.62	3.030
305.99	1.959
306.35	2.621
306.72	2.378
307.09	0.508
307.45	1.967
307.82	2.926
308.19	1.615
308.55	3.182
308.92	2.240
309.29	1.820
309.65	1.267
310.02	1.584
310.38	1.870
310.75	1.650
311.12	2.493
311.48	1.857
311.85	2.374
312.22	0.759
312.58	1.502
312.95	1.625
313.31	1.897
313.68	2.289
314.05	2.349
314.41	3.097
314.78	2.543
315.14	2.813
315.51	2.124
315.87	3.150
316.24	3.470
316.61	3.286
316.97	0.905
317.34	2.205
317.70	2.183
318.07	2.469
318.43	3.486
318.80	3.428
319.16	1.631
319.53	1.542
319.89	1.665
320.26	3.381
320.62	2.305
320.99	3.139
321.35	2.033
321.72	2.791
322.08	2.074
322.45	2.078
322.81	2.076
323.18	2.212
323.54	2.672
323.91	2.936
324.27	2.496
324.64	3.442
325.00	2.570
325.37	3.276
325.73	2.893
326.10	3.082
326.46	3.257
326.83	2.642
327.19	3.465
327.56	3.478
327.92	2.518
328.29	3.065
328.65	2.261
329.01	2.369
329.38	2.864
329.74	2.654
330.11	3.168
330.47	2.275
330.84	2.584
331.20	3.333
331.56	1.733
331.93	3.347
332.29	3.136
