SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:00:47 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	300.000
179.29	-3400.000
179.67	-3300.000
180.04	321.429
180.42	290.000
180.80	520.000
181.18	-2200.000
181.56	-1800.000
181.94	775.000
182.31	-600.000
182.69	700.000
183.07	-800.000
183.45	525.000
183.83	-416.667
184.20	-333.333
184.58	2300.000
184.96	-550.000
185.34	-244.444
185.72	-440.000
186.09	288.889
186.47	1550.000
186.85	660.000
187.23	-300.000
187.61	-3100.000
187.98	480.000
188.36	700.000
188.74	-375.000
189.12	-633.333
189.49	-125.000
189.87	-262.500
190.25	-211.111
190.63	-460.000
191.00	-388.889
191.38	0.000
191.76	-850.000
192.14	-333.333
192.51	950.000
192.89	-333.333
193.27	0.000
193.65	-214.286
194.02	-2700.000
194.40	-271.429
194.78	228.571
195.15	0.000
195.53	-209.091
195.91	0.000
196.29	-625.000
196.66	-130.769
197.04	-2400.000
197.42	-271.429
197.79	-1500.000
198.17	-287.500
198.55	-385.714
198.92	-100.000
199.30	-225.000
199.68	-154.545
200.05	-135.714
200.43	-1300.000
200.81	442.857
201.18	0.000
201.56	455.556
201.94	0.000
202.31	833.333
202.69	-277.778
203.07	1700.000
203.44	-255.556
203.82	-500.000
204.19	-150.000
204.57	-250.000
204.95	-212.500
205.32	-2600.000
205.70	600.000
206.08	-283.333
206.45	-200.000
206.83	560.000
207.20	-266.667
207.58	-580.000
207.96	-316.667
208.33	-233.333
208.71	200.000
209.08	-83.333
209.46	0.000
209.84	483.333
210.21	1350.000
210.59	1150.000
210.96	1200.000
211.34	-550.000
211.71	-387.500
212.09	-3100.000
212.46	0.000
212.84	1450.000
213.22	-640.000
213.59	-650.000
213.97	-150.000
214.34	-833.333
214.72	550.000
215.09	-425.000
215.47	0.000
215.84	271.429
216.22	1600.000
216.59	-400.000
216.97	-420.000
217.34	-575.000
217.72	-162.500
218.09	-600.000
218.47	-525.000
218.84	0.000
219.22	420.000
219.59	-111.765
219.97	-85.000
220.34	1600.000
220.72	-288.889
221.09	-115.385
221.47	-933.333
221.84	-230.000
222.22	-328.571
222.59	0.000
222.97	-212.500
223.34	-620.000
223.72	-2700.000
224.09	-500.000
224.46	-625.000
224.84	-180.000
225.21	-385.714
225.59	-650.000
225.96	-325.000
226.34	-42.308
226.71	383.333
227.08	-1000.000
227.46	-100.000
227.83	-625.000
228.21	-73.684
228.58	337.500
228.95	1200.000
229.33	-83.333
229.70	-210.000
230.08	-78.947
230.45	310.000
230.82	-733.333
231.20	-192.857
231.57	-191.667
231.95	-236.364
232.32	-72.727
232.69	-65.000
233.07	-275.000
233.44	-129.412
233.81	-280.000
234.19	-105.556
234.56	-45.455
234.93	-3.448
235.31	-57.895
235.68	-77.778
236.05	-105.000
236.43	-19.231
236.80	-52.000
237.17	-25.926
237.55	-48.485
237.92	-160.000
238.29	-12.903
238.67	-43.182
239.04	-13.889
239.41	-14.286
239.79	-21.739
240.16	-11.111
240.53	-19.565
240.91	-39.216
241.28	-1.639
241.65	-1.493
242.02	0.000
242.40	-12.308
242.77	1.333
243.14	-9.756
243.51	-11.842
243.89	-1.282
244.26	10.891
244.63	3.922
245.00	11.215
245.38	5.263
245.75	-3.540
246.12	15.873
246.49	12.403
246.87	10.000
247.24	3.311
247.61	15.132
247.98	8.725
248.36	12.346
248.73	10.429
249.10	13.661
249.47	16.915
249.84	18.325
250.22	13.472
250.59	16.667
250.96	18.182
251.33	18.878
251.70	17.521
252.08	19.167
252.45	17.213
252.82	14.463
253.19	15.234
253.56	17.110
253.94	16.923
254.31	17.803
254.68	23.077
255.05	19.870
255.42	17.007
255.79	19.417
256.16	19.205
256.54	15.894
256.91	20.984
257.28	19.016
257.65	15.605
258.02	18.584
258.39	20.228
258.76	21.407
259.14	25.287
259.51	22.478
259.88	19.830
260.25	20.556
260.62	21.644
260.99	21.038
261.36	19.571
261.73	21.220
262.10	20.055
262.47	20.912
262.85	24.747
263.22	18.442
263.59	20.526
263.96	21.228
264.33	20.205
264.70	20.247
265.07	21.957
265.44	26.077
265.81	21.991
266.18	23.356
266.55	20.982
266.92	22.096
267.29	23.414
267.66	21.951
268.03	21.834
268.40	20.042
268.77	22.096
269.14	19.163
269.51	21.491
269.88	22.336
270.25	22.736
270.62	20.675
270.99	22.828
271.36	23.762
271.73	21.022
272.10	24.048
272.47	23.246
272.84	22.289
273.21	19.840
273.58	21.774
273.95	20.192
274.32	20.913
274.69	21.083
275.06	20.879
275.43	20.148
275.80	18.871
276.17	19.074
276.54	19.776
276.91	22.540
277.28	22.061
277.65	23.339
278.02	20.588
278.39	20.652
278.76	17.926
279.13	19.681
279.50	21.478
279.87	20.751
280.23	17.606
280.60	21.356
280.97	22.039
281.34	19.694
281.71	21.658
282.08	19.601
282.45	18.985
282.82	20.722
283.19	18.255
283.56	20.656
283.92	21.021
284.29	24.013
284.66	20.690
285.03	18.750
285.40	19.320
285.77	20.898
286.14	21.527
286.51	19.939
286.87	18.641
287.24	20.633
287.61	19.731
287.98	20.091
288.35	21.154
288.72	19.970
289.08	20.351
289.45	17.899
289.82	20.783
290.19	19.684
290.56	19.859
290.93	20.970
291.29	18.595
291.66	19.284
292.03	17.368
292.40	19.728
292.77	18.059
293.13	17.727
293.50	17.083
293.87	17.450
294.24	18.133
294.60	20.101
294.97	15.839
295.34	19.462
295.71	15.889
296.08	16.925
296.44	18.382
296.81	18.027
297.18	18.555
297.55	17.217
297.91	17.082
298.28	17.180
298.65	17.717
299.02	16.175
299.38	16.934
299.75	17.056
300.12	15.856
300.48	16.935
300.85	17.435
301.22	16.890
301.59	16.210
301.95	17.514
302.32	18.444
302.69	16.429
303.05	18.172
303.42	17.295
303.79	16.771
304.15	16.299
304.52	17.019
304.89	16.545
305.25	16.356
305.62	16.510
305.99	18.660
306.35	15.423
306.72	17.477
307.09	17.259
307.45	17.081
307.82	16.145
308.19	15.338
308.55	17.358
308.92	16.943
309.29	17.529
309.65	17.057
310.02	17.228
310.38	16.142
310.75	17.573
311.12	17.546
311.48	16.911
311.85	17.189
312.22	16.319
312.58	17.371
312.95	16.826
313.31	17.344
313.68	17.674
314.05	18.067
314.41	18.944
314.78	17.348
315.14	18.875
315.51	17.452
315.87	16.202
316.24	17.900
316.61	18.561
316.97	17.376
317.34	16.755
317.70	18.166
318.07	17.725
318.43	18.452
318.80	17.726
319.16	18.283
319.53	16.624
319.89	18.054
320.26	18.950
320.62	16.933
320.99	17.544
321.35	17.652
321.72	18.233
322.08	17.854
322.45	17.977
322.81	19.404
323.18	18.673
323.54	18.966
323.91	17.794
324.27	19.449
324.64	20.235
325.00	19.237
325.37	18.919
325.73	18.843
326.10	18.816
326.46	19.707
326.83	19.856
327.19	20.630
327.56	21.028
327.92	19.512
328.29	19.274
328.65	19.682
329.01	20.305
329.38	21.146
329.74	20.377
330.11	20.548
330.47	20.135
330.84	19.380
331.20	20.500
331.56	19.497
331.93	20.753
332.29	20.254
332.66	20.349
333.02	20.771
333.38	20.302
333.75	19.949
334.11	21.351
334.48	20.380
334.84	21.240
335.20	20.319
335.57	21.248
335.93	20.248
336.29	19.468
336.66	19.933
337.02	19.398
337.38	21.514
337.75	20.083
338.11	20.774
338.47	21.009
338.84	19.882
339.20	19.461
339.56	20.016
339.93	19.951
340.29	20.692
340.65	19.465
341.02	19.952
341.38	20.776
341.74	19.048
342.11	21.480
342.47	20.651
342.83	21.578
343.20	20.769
343.56	21.331
343.92	19.776
344.28	21.016
344.65	20.698
345.01	19.891
345.37	21.073
345.73	19.719
346.10	21.373
346.46	20.570
346.82	20.599
347.19	21.008
347.55	22.079
347.91	20.877
348.27	21.017
348.63	21.325
349.00	19.687
349.36	20.000
349.72	20.461
350.08	19.837
350.45	19.924
350.81	20.287
351.17	21.203
351.53	21.077
351.89	20.577
352.26	20.970
352.62	19.478
352.98	20.992
353.34	19.940
353.70	20.878
354.07	21.908
354.43	20.881
354.79	21.017
355.15	20.603
355.51	22.368
355.87	20.718
356.24	21.597
356.60	19.882
356.96	20.385
357.32	21.041
357.68	20.717
358.04	21.183
358.40	20.970
358.77	20.980
359.13	21.344
359.49	19.554
359.85	20.015
360.21	21.377
360.57	20.890
360.93	20.310
361.29	20.982
361.66	22.158
362.02	20.807
362.38	21.082
362.74	20.670
363.10	21.045
363.46	21.399
363.82	21.520
364.18	22.097
364.54	21.784
364.90	23.077
365.26	21.034
365.62	22.333
365.98	22.124
366.35	21.409
366.71	22.857
367.07	21.042
367.43	21.208
367.79	22.694
368.15	21.940
368.51	22.192
368.87	21.946
369.23	22.533
369.59	22.268
369.95	22.312
370.31	23.363
370.67	21.802
371.03	22.507
371.39	20.954
371.75	22.283
372.11	20.664
372.47	21.327
372.83	21.728
373.19	22.548
373.55	21.748
373.91	22.222
374.27	22.639
374.63	22.192
374.99	22.613
375.35	22.468
375.71	23.226
376.07	22.595
376.42	22.481
376.78	23.244
377.14	22.895
377.50	23.150
377.86	22.783
378.22	23.054
378.58	22.533
378.94	23.005
379.30	22.027
379.66	22.986
380.02	23.485
380.38	23.041
380.74	22.592
381.09	23.113
381.45	22.784
381.81	24.122
382.17	23.337
382.53	22.749
382.89	23.758
383.25	23.681
383.61	22.164
383.97	23.734
384.32	23.804
384.68	22.970
385.04	22.961
385.40	23.394
385.76	24.678
386.12	23.878
386.48	23.588
386.83	25.089
387.19	23.175
387.55	23.650
387.91	24.372
388.27	23.152
388.62	23.425
388.98	23.745
389.34	23.925
389.70	24.056
390.06	23.979
390.42	23.916
390.77	24.262
391.13	23.533
391.49	24.577
391.85	23.212
392.20	23.665
392.56	24.631
392.92	23.773
393.28	23.770
393.64	23.966
393.99	23.940
394.35	23.890
394.71	23.832
395.07	24.132
395.42	23.815
395.78	24.619
396.14	24.005
396.50	23.337
396.85	23.435
397.21	22.840
397.57	23.498
397.92	23.196
398.28	23.194
398.64	22.998
399.00	22.356
399.35	22.932
399.71	23.207
400.07	23.638
400.42	23.690
400.78	23.438
401.14	22.880
401.49	23.024
401.85	23.547
402.21	23.812
402.57	23.239
402.92	22.518
403.28	23.361
403.63	22.912
403.99	22.565
404.35	22.797
404.70	22.946
405.06	22.663
405.42	22.951
405.77	23.391
406.13	22.042
406.49	22.748
406.84	22.881
407.20	22.582
407.55	22.229
407.91	21.747
408.27	21.790
408.62	22.978
408.98	22.751
409.34	21.290
409.69	22.250
410.05	22.860
410.40	22.100
410.76	22.266
411.11	23.027
411.47	22.973
411.83	22.516
412.18	23.072
412.54	22.288
412.89	22.410
413.25	22.178
413.60	22.803
413.96	22.669
414.31	21.983
414.67	22.063
415.03	22.277
415.38	21.690
415.74	22.297
416.09	22.579
416.45	22.417
416.80	21.787
417.16	22.095
417.51	22.665
417.87	22.256
418.22	21.976
418.58	22.367
418.93	23.050
419.29	21.948
419.64	22.269
420.00	22.374
420.35	23.077
420.71	22.401
421.06	22.254
421.42	22.993
421.77	22.025
422.12	23.309
422.48	23.502
422.83	23.932
423.19	22.812
423.54	23.728
423.90	22.805
424.25	23.947
424.61	22.847
424.96	23.394
425.31	23.779
425.67	23.027
426.02	23.630
426.38	23.708
426.73	23.326
427.09	25.029
427.44	22.447
427.79	24.433
428.15	23.059
428.50	23.427
428.85	23.020
429.21	23.830
429.56	23.544
429.92	23.096
430.27	24.145
430.62	23.449
430.98	23.414
431.33	23.851
431.68	23.084
432.04	23.311
432.39	24.531
432.74	24.201
433.10	25.473
433.45	23.857
433.80	23.873
434.16	23.605
434.51	24.512
434.86	24.050
435.22	24.601
435.57	24.469
435.92	23.984
436.28	24.005
436.63	24.686
436.98	24.638
437.34	24.239
437.69	23.996
438.04	25.542
438.39	25.503
438.75	25.678
439.10	24.947
439.45	24.148
439.81	24.859
440.16	25.469
440.51	24.916
440.86	24.736
441.22	24.491
441.57	24.948
441.92	24.588
442.27	25.758
442.63	25.037
442.98	25.027
443.33	25.039
443.68	25.966
444.03	26.199
444.39	25.613
444.74	25.421
445.09	25.038
445.44	25.922
445.79	26.006
446.15	25.694
446.50	25.478
446.85	25.535
447.20	25.484
447.55	25.941
447.91	25.864
448.26	25.634
448.61	25.345
448.96	25.054
449.31	25.610
449.66	25.436
450.02	25.897
450.37	25.892
450.72	25.727
451.07	25.683
451.42	25.708
451.77	25.014
452.12	24.887
452.47	25.074
452.83	25.732
453.18	25.686
453.53	24.871
453.88	25.345
454.23	25.706
454.58	24.782
454.93	24.333
455.28	25.406
455.63	25.128
455.98	25.084
456.34	24.441
456.69	25.044
457.04	25.118
457.39	24.667
457.74	25.615
458.09	24.931
458.44	26.024
458.79	24.549
459.14	26.114
459.49	24.844
459.84	24.764
460.19	24.597
460.54	24.929
460.89	25.675
461.24	25.345
461.59	25.733
461.94	24.301
462.29	25.140
462.64	25.226
462.99	25.863
463.34	25.698
463.69	24.091
464.04	25.181
464.39	25.897
464.74	25.257
465.09	25.202
465.44	26.180
465.79	25.278
466.14	25.430
466.49	25.579
466.84	25.950
467.19	26.069
467.54	24.971
467.89	25.690
468.24	25.042
468.59	25.478
468.94	24.009
469.29	24.595
469.64	24.666
469.99	24.793
470.34	25.619
470.68	25.222
471.03	25.540
471.38	25.638
471.73	25.488
472.08	25.571
472.43	25.587
472.78	26.700
473.13	25.348
473.48	25.498
473.83	26.698
474.17	25.322
474.52	26.097
474.87	24.529
475.22	25.634
475.57	24.870
475.92	25.983
476.27	25.879
476.61	25.182
476.96	25.547
477.31	25.644
477.66	26.915
478.01	26.284
478.36	25.972
478.70	25.419
479.05	26.431
479.40	25.864
479.75	26.561
480.10	25.628
480.45	25.615
480.79	26.168
481.14	26.195
481.49	26.170
481.84	25.370
482.19	26.194
482.53	26.760
482.88	26.274
483.23	26.234
483.58	25.983
483.92	25.355
484.27	25.487
484.62	24.876
