SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:28:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-185.714
179.29	400.000
179.67	1600.000
180.04	85.714
180.42	-100.000
180.80	-200.000
181.18	1900.000
181.56	2500.000
181.94	-525.000
182.31	225.000
182.69	-400.000
183.07	850.000
183.45	-400.000
183.83	66.667
184.20	600.000
184.58	-1500.000
184.96	250.000
185.34	111.111
185.72	480.000
186.09	-100.000
186.47	-650.000
186.85	80.000
187.23	88.889
187.61	-200.000
187.98	-200.000
188.36	-400.000
188.74	550.000
189.12	266.667
189.49	87.500
189.87	175.000
190.25	55.556
190.63	420.000
191.00	88.889
191.38	0.000
191.76	450.000
192.14	316.667
192.51	-700.000
192.89	350.000
193.27	0.000
193.65	142.857
194.02	400.000
194.40	100.000
194.78	-200.000
195.15	0.000
195.53	118.182
195.91	0.000
196.29	250.000
196.66	61.538
197.04	-100.000
197.42	171.429
197.79	400.000
198.17	212.500
198.55	214.286
198.92	166.667
199.30	162.500
199.68	109.091
200.05	157.143
200.43	450.000
200.81	-185.714
201.18	0.000
201.56	-11.111
201.94	0.000
202.31	-433.333
202.69	111.111
203.07	-1100.000
203.44	155.556
203.82	325.000
204.19	133.333
204.57	83.333
204.95	162.500
205.32	1000.000
205.70	-425.000
206.08	200.000
206.45	133.333
206.83	-60.000
207.20	183.333
207.58	80.000
207.96	66.667
208.33	416.667
208.71	-83.333
209.08	250.000
209.46	0.000
209.84	-200.000
210.21	-50.000
210.59	-800.000
210.96	-166.667
211.34	475.000
211.71	212.500
212.09	800.000
212.46	0.000
