SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:34:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-242.857
179.29	600.000
179.67	1600.000
180.04	-14.286
180.42	-230.000
180.80	-160.000
181.18	1400.000
181.56	2600.000
181.94	-325.000
182.31	425.000
182.69	-800.000
183.07	950.000
183.45	-175.000
183.83	433.333
184.20	866.667
184.58	-2100.000
184.96	450.000
185.34	188.889
185.72	520.000
186.09	-55.556
186.47	-300.000
186.85	-140.000
187.23	55.556
187.61	1600.000
187.98	-380.000
188.36	-225.000
188.74	400.000
189.12	566.667
189.49	131.250
189.87	50.000
190.25	255.556
190.63	380.000
191.00	177.778
191.38	0.000
191.76	500.000
192.14	350.000
192.51	-800.000
192.89	450.000
193.27	0.000
193.65	314.286
194.02	1700.000
194.40	257.143
194.78	-157.143
195.15	0.000
195.53	263.636
195.91	0.000
196.29	475.000
196.66	100.000
197.04	400.000
197.42	185.714
197.79	1000.000
198.17	200.000
198.55	185.714
198.92	177.778
199.30	212.500
199.68	309.091
200.05	185.714
200.43	1000.000
200.81	-71.429
201.18	0.000
201.56	-155.556
201.94	0.000
202.31	-333.333
202.69	55.556
203.07	-1600.000
203.44	155.556
203.82	325.000
204.19	133.333
204.57	300.000
204.95	275.000
205.32	2200.000
205.70	-550.000
206.08	383.333
206.45	433.333
206.83	-440.000
207.20	366.667
207.58	360.000
207.96	216.667
208.33	233.333
208.71	-100.000
209.08	500.000
209.46	0.000
209.84	-133.333
210.21	-950.000
210.59	-900.000
210.96	-533.333
211.34	700.000
211.71	175.000
212.09	1800.000
212.46	0.000
212.84	-350.000
213.22	180.000
213.59	525.000
213.97	260.000
214.34	766.667
214.72	-216.667
215.09	325.000
215.47	0.000
215.84	-285.714
216.22	-400.000
216.59	520.000
216.97	380.000
217.34	600.000
217.72	375.000
218.09	400.000
218.47	275.000
218.84	0.000
219.22	-300.000
219.59	100.000
219.97	165.000
220.34	-1050.000
220.72	188.889
221.09	176.923
221.47	533.333
221.84	180.000
222.22	157.143
222.59	0.000
222.97	300.000
223.34	400.000
223.72	1900.000
224.09	225.000
224.46	450.000
224.84	640.000
225.21	71.429
225.59	400.000
225.96	300.000
226.34	76.923
226.71	-116.667
227.08	700.000
227.46	66.667
227.83	450.000
228.21	110.526
228.58	-237.500
228.95	-550.000
229.33	125.000
229.70	130.000
230.08	136.842
230.45	-210.000
230.82	833.333
