SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:56:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	257.143
179.29	-3100.000
179.67	-2500.000
180.04	235.714
180.42	150.000
180.80	340.000
181.18	-900.000
181.56	-500.000
181.94	450.000
182.31	-475.000
182.69	633.333
183.07	-1100.000
183.45	650.000
183.83	-300.000
184.20	-700.000
184.58	1800.000
184.96	-525.000
185.34	-177.778
185.72	-120.000
186.09	322.222
186.47	1050.000
186.85	300.000
187.23	-255.556
187.61	-2400.000
187.98	380.000
188.36	700.000
188.74	-525.000
189.12	-433.333
189.49	-12.500
189.87	-287.500
190.25	-188.889
190.63	-240.000
191.00	-155.556
191.38	0.000
191.76	-500.000
192.14	-316.667
192.51	900.000
192.89	-166.667
193.27	0.000
193.65	-142.857
194.02	-2200.000
194.40	-300.000
194.78	242.857
195.15	0.000
195.53	-81.818
195.91	0.000
196.29	-450.000
196.66	-138.462
197.04	-2700.000
197.42	-342.857
197.79	-900.000
198.17	-300.000
198.55	-257.143
198.92	-144.444
199.30	-225.000
199.68	-100.000
200.05	-92.857
200.43	-800.000
200.81	242.857
201.18	0.000
201.56	222.222
201.94	0.000
202.31	766.667
202.69	-288.889
203.07	1400.000
203.44	-200.000
203.82	-375.000
204.19	-150.000
204.57	-250.000
204.95	-187.500
205.32	-2300.000
205.70	500.000
206.08	-183.333
206.45	-233.333
206.83	540.000
207.20	-200.000
207.58	-480.000
207.96	-233.333
208.33	-133.333
208.71	116.667
209.08	-250.000
209.46	0.000
209.84	450.000
210.21	1150.000
210.59	800.000
210.96	833.333
211.34	-375.000
211.71	-225.000
212.09	-1600.000
212.46	0.000
212.84	1150.000
213.22	-340.000
213.59	-525.000
213.97	-150.000
214.34	-600.000
214.72	400.000
215.09	-425.000
215.47	0.000
215.84	342.857
216.22	1200.000
216.59	-360.000
216.97	-220.000
217.34	-200.000
217.72	-100.000
218.09	-525.000
218.47	-650.000
218.84	0.000
219.22	220.000
219.59	-94.118
219.97	-100.000
220.34	850.000
220.72	-211.111
221.09	-46.154
221.47	-700.000
221.84	-70.000
222.22	-157.143
222.59	0.000
222.97	-100.000
223.34	-460.000
223.72	-2200.000
224.09	-450.000
224.46	-650.000
224.84	-280.000
225.21	-257.143
225.59	-600.000
225.96	-300.000
226.34	-46.154
226.71	400.000
227.08	-1050.000
227.46	-100.000
227.83	-500.000
228.21	-26.316
228.58	237.500
228.95	1350.000
229.33	-83.333
229.70	-110.000
230.08	15.789
230.45	240.000
230.82	-800.000
231.20	-92.857
231.57	-91.667
231.95	-218.182
232.32	-100.000
232.69	-35.000
233.07	-525.000
233.44	-82.353
233.81	-140.000
234.19	-66.667
234.56	-18.182
234.93	-17.241
235.31	-63.158
235.68	-44.444
236.05	-85.000
236.43	-30.769
236.80	-8.000
237.17	-44.444
237.55	-51.515
237.92	-190.000
238.29	-51.613
238.67	-18.182
239.04	-16.667
239.41	-21.429
239.79	-21.739
240.16	-24.074
240.53	-54.348
240.91	-35.294
241.28	-22.951
241.65	-11.940
242.02	-1.351
242.40	-18.462
242.77	-13.333
243.14	-19.512
243.51	-31.579
243.89	-26.923
244.26	-2.970
244.63	-0.980
245.00	0.935
245.38	-8.772
245.75	-10.619
246.12	-7.143
246.49	-4.651
246.87	-3.571
247.24	1.325
247.61	-0.658
247.98	-6.711
248.36	-6.173
248.73	-11.043
249.10	-5.464
249.47	4.975
249.84	6.806
250.22	0.000
250.59	-3.333
250.96	6.818
251.33	-4.592
251.70	0.427
252.08	-0.417
252.45	-1.230
252.82	-0.413
253.19	-1.172
253.56	-2.281
253.94	-4.615
254.31	-3.030
254.68	5.245
255.05	3.909
255.42	1.701
255.79	0.000
256.16	0.662
256.54	-2.980
256.91	-2.295
257.28	-0.984
257.65	-3.822
258.02	-5.015
258.39	1.425
258.76	0.000
259.14	0.862
259.51	0.288
259.88	-0.850
260.25	1.944
260.62	0.274
260.99	4.645
261.36	3.217
261.73	1.326
262.10	-1.923
262.47	-1.072
262.85	4.040
263.22	-2.078
263.59	-0.789
263.96	2.046
264.33	-1.279
264.70	2.716
265.07	3.103
265.44	3.175
265.81	2.546
266.18	4.082
266.55	1.562
266.92	0.911
267.29	0.438
267.66	1.552
268.03	4.148
268.40	3.549
268.77	-0.683
269.14	-1.542
269.51	2.412
269.88	4.098
270.25	3.622
270.62	3.376
270.99	3.434
271.36	3.762
271.73	2.750
272.10	2.405
272.47	2.605
272.84	1.807
273.21	3.206
273.58	1.411
273.95	2.115
274.32	1.521
274.69	0.774
275.06	3.114
275.43	-0.185
275.80	4.056
276.17	1.111
276.54	3.172
276.91	0.537
277.28	1.447
277.65	3.591
278.02	2.390
278.39	1.268
278.76	0.879
279.13	1.773
279.50	2.921
279.87	2.862
280.23	-0.528
280.60	2.373
280.97	3.783
281.34	1.188
281.71	4.230
282.08	2.658
282.45	1.146
282.82	3.454
283.19	1.131
283.56	1.639
283.92	4.805
284.29	5.055
284.66	4.762
285.03	0.641
285.40	4.019
285.77	1.858
286.14	4.885
286.51	2.283
286.87	1.264
287.24	2.108
287.61	2.691
287.98	2.266
288.35	1.479
288.72	1.036
289.08	3.221
289.45	1.775
289.82	1.506
290.19	2.586
290.56	1.972
290.93	3.566
291.29	4.132
291.66	1.240
292.03	1.764
292.40	3.537
292.77	1.887
293.13	4.465
293.50	1.708
293.87	2.282
294.24	4.933
294.60	5.183
294.97	1.745
295.34	3.841
295.71	2.396
296.08	2.713
296.44	3.309
296.81	4.141
297.18	3.861
297.55	3.420
297.91	3.796
298.28	3.673
298.65	4.043
299.02	3.188
299.38	4.577
299.75	4.322
300.12	3.241
300.48	3.687
300.85	3.825
301.22	4.362
301.59	3.311
301.95	3.955
302.32	4.556
302.69	4.710
303.05	4.570
303.42	4.656
303.79	3.646
304.15	5.468
304.52	2.854
304.89	4.607
305.25	5.072
305.62	5.329
305.99	5.052
306.35	3.528
306.72	5.895
307.09	5.076
307.45	6.211
307.82	6.862
308.19	4.541
308.55	5.882
308.92	3.311
309.29	6.322
309.65	5.263
310.02	5.347
310.38	4.823
310.75	4.660
311.12	6.903
311.48	5.572
311.85	5.888
312.22	6.736
312.58	6.103
312.95	6.214
313.31	6.865
313.68	7.509
314.05	6.323
314.41	6.831
314.78	7.175
315.14	6.897
315.51	7.664
315.87	6.661
316.24	7.306
316.61	8.082
316.97	6.697
317.34	6.085
317.70	7.336
318.07	8.289
318.43	6.803
318.80	9.699
319.16	7.897
319.53	7.198
319.89	5.609
320.26	8.185
320.62	8.067
320.99	7.849
321.35	8.133
321.72	9.581
322.08	7.755
322.45	7.859
322.81	8.213
323.18	8.142
323.54	9.914
323.91	9.075
324.27	9.208
324.64	11.335
325.00	10.033
325.37	10.647
325.73	10.909
326.10	11.679
326.46	11.808
326.83	11.609
327.19	12.205
327.56	13.123
327.92	12.589
328.29	12.258
328.65	11.977
329.01	13.536
329.38	14.153
329.74	15.068
330.11	14.726
330.47	13.648
330.84	15.159
331.20	16.417
331.56	15.165
331.93	15.900
332.29	16.610
332.66	15.365
333.02	15.745
333.38	15.352
333.75	15.657
334.11	16.847
334.48	16.172
334.84	16.568
335.20	16.541
335.57	16.526
335.93	16.694
336.29	15.391
336.66	15.980
337.02	16.973
337.38	17.177
337.75	17.686
338.11	16.400
338.47	17.452
338.84	16.836
339.20	16.175
339.56	16.969
339.93	17.241
340.29	17.311
340.65	16.626
341.02	17.957
341.38	16.168
341.74	17.837
342.11	17.216
342.47	15.886
342.83	16.908
343.20	17.334
343.56	17.001
343.92	18.255
344.28	17.812
344.65	18.062
345.01	17.707
345.37	17.574
345.73	16.913
346.10	17.083
346.46	17.247
346.82	17.079
347.19	18.411
347.55	17.375
347.91	17.013
348.27	16.237
348.63	17.974
349.00	16.928
349.36	17.472
