SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:36:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-257.143
179.29	100.000
179.67	1600.000
180.04	21.429
180.42	-200.000
180.80	-200.000
181.18	900.000
181.56	2700.000
181.94	-400.000
182.31	475.000
182.69	-466.667
183.07	1100.000
183.45	-100.000
183.83	283.333
184.20	633.333
184.58	-1700.000
184.96	300.000
185.34	277.778
185.72	520.000
186.09	-100.000
186.47	-650.000
186.85	-20.000
187.23	166.667
187.61	1800.000
187.98	-300.000
188.36	-300.000
188.74	375.000
189.12	633.333
189.49	112.500
189.87	162.500
190.25	177.778
190.63	360.000
191.00	100.000
191.38	0.000
191.76	150.000
192.14	183.333
192.51	-400.000
192.89	383.333
193.27	0.000
193.65	257.143
194.02	1400.000
194.40	257.143
194.78	-300.000
195.15	0.000
195.53	190.909
195.91	0.000
196.29	350.000
196.66	169.231
197.04	1000.000
197.42	342.857
197.79	750.000
198.17	250.000
198.55	228.571
198.92	244.444
199.30	200.000
199.68	154.545
200.05	142.857
200.43	650.000
200.81	-114.286
201.18	0.000
201.56	-111.111
201.94	0.000
202.31	-133.333
202.69	122.222
203.07	-1800.000
203.44	222.222
203.82	450.000
204.19	175.000
204.57	216.667
204.95	200.000
205.32	1300.000
205.70	-200.000
206.08	200.000
206.45	350.000
206.83	-160.000
207.20	216.667
207.58	180.000
207.96	250.000
208.33	216.667
208.71	-41.667
209.08	383.333
209.46	0.000
209.84	-200.000
210.21	-1100.000
210.59	-750.000
210.96	-266.667
211.34	375.000
211.71	137.500
212.09	1500.000
212.46	0.000
212.84	-300.000
213.22	340.000
213.59	500.000
213.97	210.000
214.34	466.667
214.72	-133.333
215.09	500.000
215.47	0.000
215.84	-357.143
216.22	-650.000
216.59	200.000
216.97	380.000
217.34	425.000
217.72	262.500
218.09	275.000
218.47	400.000
218.84	0.000
219.22	-320.000
219.59	94.118
219.97	90.000
220.34	-250.000
220.72	177.778
221.09	192.308
221.47	500.000
221.84	180.000
222.22	228.571
222.59	0.000
222.97	125.000
223.34	240.000
223.72	1300.000
224.09	425.000
224.46	425.000
224.84	420.000
225.21	257.143
225.59	75.000
225.96	350.000
226.34	96.154
226.71	-266.667
227.08	700.000
227.46	140.000
227.83	225.000
228.21	126.316
228.58	-162.500
228.95	-900.000
229.33	100.000
229.70	170.000
230.08	115.789
230.45	-50.000
230.82	533.333
231.20	157.143
231.57	200.000
231.95	163.636
232.32	181.818
232.69	130.000
233.07	425.000
233.44	117.647
233.81	20.000
234.19	77.778
234.56	63.636
234.93	75.862
235.31	121.053
235.68	144.444
236.05	70.000
236.43	123.077
236.80	108.000
237.17	118.519
237.55	51.515
237.92	-10.000
238.29	70.968
238.67	18.182
239.04	41.667
239.41	66.667
239.79	30.435
240.16	40.741
240.53	39.130
240.91	3.922
241.28	11.475
241.65	40.299
242.02	28.378
242.40	15.385
242.77	28.000
243.14	24.390
243.51	5.263
243.89	16.667
244.26	17.822
244.63	27.451
245.00	8.411
245.38	20.175
245.75	8.850
246.12	18.254
246.49	8.527
246.87	15.714
247.24	18.543
247.61	17.763
247.98	2.013
248.36	9.877
248.73	9.202
249.10	16.940
249.47	13.930
249.84	19.372
250.22	9.326
250.59	7.778
250.96	10.455
251.33	10.204
251.70	14.530
252.08	9.167
252.45	10.246
252.82	9.091
253.19	5.469
253.56	13.308
253.94	8.077
254.31	9.470
254.68	11.888
255.05	9.446
255.42	8.503
255.79	5.825
256.16	4.305
256.54	5.298
256.91	12.131
257.28	8.852
257.65	4.777
258.02	7.375
258.39	7.407
258.76	10.092
259.14	8.908
259.51	5.187
259.88	5.666
260.25	7.778
260.62	7.671
260.99	9.836
261.36	6.166
261.73	5.836
262.10	6.319
262.47	5.094
262.85	9.091
263.22	4.675
263.59	3.158
263.96	6.138
264.33	7.161
264.70	5.926
265.07	11.933
265.44	7.937
265.81	6.481
266.18	6.122
266.55	7.812
266.92	3.417
267.29	7.221
267.66	6.652
268.03	6.114
268.40	5.428
268.77	3.872
269.14	4.626
269.51	5.263
269.88	8.197
270.25	6.237
270.62	7.806
270.99	9.293
271.36	7.327
271.73	6.287
272.10	6.814
272.47	5.812
272.84	5.422
273.21	4.208
273.58	6.250
273.95	5.962
274.32	4.183
274.69	2.901
275.06	6.777
275.43	4.806
275.80	7.407
276.17	3.333
276.54	5.597
276.91	5.546
277.28	5.967
277.65	5.566
278.02	6.985
278.39	6.159
278.76	5.097
279.13	5.496
279.50	7.045
279.87	6.082
280.23	4.225
280.60	7.119
280.97	6.579
281.34	4.414
281.71	6.599
282.08	7.143
282.45	5.401
282.82	5.338
283.19	3.877
283.56	2.623
283.92	7.207
284.29	8.689
284.66	6.076
285.03	3.846
285.40	6.182
285.77	3.870
286.14	5.344
286.51	4.110
286.87	6.003
287.24	4.970
287.61	4.335
287.98	5.438
288.35	5.621
288.72	6.805
289.08	5.857
289.45	6.065
289.82	5.271
290.19	4.885
290.56	7.183
290.93	5.136
291.29	5.096
291.66	5.096
292.03	5.292
292.40	6.939
292.77	5.121
293.13	7.442
293.50	4.862
293.87	6.443
294.24	6.933
294.60	6.700
294.97	5.235
295.34	7.042
295.71	6.179
296.08	5.814
296.44	5.515
296.81	6.699
297.18	6.600
297.55	5.896
297.91	6.287
298.28	6.161
298.65	6.421
299.02	6.257
299.38	7.437
299.75	7.593
300.12	5.787
300.48	5.991
300.85	7.874
301.22	8.166
301.59	6.393
301.95	6.780
302.32	7.333
302.69	6.134
303.05	6.964
303.42	7.095
303.79	6.458
304.15	6.099
304.52	6.871
304.89	6.911
305.25	6.832
305.62	5.538
305.99	6.598
306.35	7.359
306.72	6.618
307.09	5.990
307.45	6.936
307.82	6.357
308.19	7.064
308.55	7.522
308.92	6.913
309.29	7.280
309.65	7.018
310.02	6.535
310.38	6.004
310.75	7.379
311.12	7.670
311.48	7.234
311.85	6.458
312.22	7.021
312.58	7.606
312.95	6.501
313.31	8.311
313.68	7.875
314.05	7.769
314.41	8.834
314.78	8.084
315.14	9.165
315.51	8.772
315.87	8.551
316.24	9.406
316.61	9.325
316.97	7.783
317.34	6.614
317.70	8.996
318.07	8.554
318.43	8.248
318.80	10.368
319.16	8.841
319.53	7.541
319.89	8.151
320.26	10.320
320.62	8.865
320.99	9.326
321.35	9.335
321.72	10.512
322.08	9.378
322.45	10.208
322.81	8.845
323.18	9.823
323.54	8.793
323.91	9.786
324.27	10.069
324.64	10.747
325.00	9.867
325.37	10.647
325.73	10.744
326.10	10.300
326.46	11.808
326.83	11.449
327.19	10.630
327.56	11.225
327.92	10.622
328.29	11.452
328.65	11.474
329.01	11.168
329.38	12.131
329.74	11.815
330.11	13.014
330.47	11.205
330.84	12.575
331.20	12.667
331.56	12.218
331.93	12.552
332.29	13.051
332.66	11.213
333.02	12.814
333.38	12.919
333.75	12.710
334.11	11.843
334.48	11.634
334.84	12.574
335.20	11.503
335.57	12.732
335.93	11.983
336.29	11.897
336.66	10.849
337.02	12.040
337.38	12.755
337.75	12.727
338.11	11.270
338.47	12.821
338.84	13.452
339.20	11.036
339.56	12.438
339.93	11.494
340.29	13.043
340.65	11.598
341.02	13.168
341.38	12.692
341.74	11.864
342.11	13.516
342.47	11.279
342.83	12.480
343.20	12.265
343.56	13.392
343.92	12.250
344.28	12.656
344.65	12.868
345.01	12.949
345.37	12.364
345.73	11.769
346.10	12.324
346.46	11.392
346.82	12.584
347.19	12.834
347.55	12.215
347.91	11.664
348.27	11.608
348.63	12.110
349.00	12.304
349.36	13.309
349.72	12.574
350.08	13.670
350.45	12.015
350.81	11.237
351.17	11.429
351.53	13.040
351.89	12.377
352.26	12.015
352.62	12.537
352.98	12.061
353.34	11.501
353.70	11.402
354.07	12.668
354.43	11.769
354.79	12.640
355.15	12.215
