SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:40:58 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-142.857
179.29	-1000.000
179.67	-100.000
180.04	71.429
180.42	-120.000
180.80	-20.000
181.18	800.000
181.56	1800.000
181.94	-200.000
182.31	25.000
182.69	-333.333
183.07	650.000
183.45	100.000
183.83	116.667
184.20	366.667
184.58	-300.000
184.96	100.000
185.34	122.222
185.72	400.000
186.09	11.111
186.47	-350.000
186.85	-20.000
187.23	77.778
187.61	400.000
187.98	-200.000
188.36	-375.000
188.74	75.000
189.12	1000.000
189.49	62.500
189.87	50.000
190.25	88.889
190.63	180.000
191.00	22.222
191.38	0.000
191.76	275.000
192.14	200.000
192.51	-900.000
192.89	350.000
193.27	0.000
193.65	185.714
194.02	-300.000
194.40	242.857
194.78	-14.286
195.15	0.000
195.53	154.545
195.91	0.000
196.29	225.000
196.66	76.923
197.04	-200.000
197.42	71.429
197.79	400.000
198.17	100.000
198.55	142.857
198.92	100.000
199.30	137.500
199.68	145.455
200.05	78.571
200.43	450.000
200.81	-14.286
201.18	0.000
201.56	77.778
201.94	0.000
202.31	-0.000
202.69	144.444
203.07	-700.000
203.44	44.444
203.82	75.000
204.19	83.333
204.57	133.333
204.95	175.000
205.32	1100.000
205.70	-400.000
206.08	233.333
206.45	150.000
206.83	-100.000
207.20	250.000
207.58	140.000
207.96	250.000
208.33	316.667
208.71	-58.333
209.08	266.667
209.46	0.000
209.84	-33.333
210.21	-550.000
210.59	-250.000
210.96	400.000
211.34	300.000
211.71	137.500
212.09	800.000
212.46	0.000
212.84	100.000
213.22	60.000
213.59	300.000
213.97	190.000
214.34	366.667
214.72	-166.667
215.09	450.000
215.47	0.000
215.84	-57.143
216.22	-300.000
216.59	320.000
216.97	80.000
217.34	100.000
217.72	225.000
218.09	200.000
218.47	225.000
218.84	0.000
219.22	-300.000
219.59	58.824
219.97	65.000
220.34	-350.000
220.72	0.000
221.09	138.462
221.47	133.333
221.84	100.000
222.22	42.857
222.59	0.000
222.97	175.000
223.34	140.000
223.72	500.000
224.09	125.000
224.46	25.000
224.84	200.000
225.21	157.143
225.59	175.000
225.96	200.000
226.34	69.231
226.71	-133.333
227.08	500.000
227.46	40.000
227.83	250.000
228.21	63.158
228.58	-75.000
228.95	-200.000
229.33	91.667
229.70	40.000
230.08	152.632
230.45	-60.000
230.82	300.000
231.20	135.714
231.57	100.000
231.95	27.273
232.32	200.000
232.69	105.000
233.07	75.000
233.44	76.471
233.81	140.000
234.19	100.000
234.56	50.000
234.93	48.276
235.31	36.842
235.68	72.222
236.05	10.000
236.43	80.769
236.80	112.000
237.17	33.333
237.55	69.697
237.92	70.000
238.29	61.290
238.67	11.364
239.04	44.444
239.41	40.476
239.79	34.783
240.16	31.481
240.53	30.435
240.91	25.490
241.28	31.148
241.65	43.284
242.02	31.081
242.40	15.385
242.77	32.000
243.14	26.829
243.51	15.789
243.89	7.692
244.26	40.594
244.63	27.451
245.00	28.972
245.38	20.175
245.75	9.735
246.12	19.048
246.49	17.054
246.87	26.429
247.24	27.152
