SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:42:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	157.143
179.29	-500.000
179.67	-300.000
180.04	92.857
180.42	-70.000
180.80	-80.000
181.18	400.000
181.56	1200.000
181.94	125.000
182.31	125.000
182.69	-133.333
183.07	650.000
183.45	125.000
183.83	16.667
184.20	-233.333
184.58	100.000
184.96	200.000
185.34	88.889
185.72	140.000
186.09	11.111
186.47	-50.000
186.85	-0.000
187.23	-11.111
187.61	-900.000
187.98	40.000
188.36	-75.000
188.74	75.000
189.12	0.000
189.49	68.750
189.87	-37.500
190.25	177.778
190.63	240.000
191.00	133.333
191.38	0.000
191.76	50.000
192.14	83.333
192.51	-400.000
192.89	133.333
193.27	0.000
193.65	114.286
194.02	-500.000
194.40	100.000
194.78	-57.143
195.15	0.000
195.53	45.455
195.91	0.000
196.29	50.000
196.66	61.538
197.04	100.000
197.42	57.143
197.79	200.000
198.17	37.500
198.55	142.857
198.92	11.111
199.30	-75.000
199.68	81.818
200.05	100.000
200.43	350.000
200.81	-0.000
201.18	0.000
201.56	-33.333
201.94	0.000
202.31	66.667
202.69	33.333
203.07	-1100.000
203.44	166.667
203.82	-75.000
204.19	0.000
204.57	166.667
204.95	0.000
205.32	300.000
205.70	-0.000
206.08	133.333
206.45	50.000
206.83	-60.000
207.20	100.000
207.58	-180.000
207.96	-16.667
208.33	166.667
208.71	8.333
209.08	100.000
209.46	0.000
209.84	100.000
210.21	-400.000
210.59	-750.000
210.96	-66.667
211.34	50.000
211.71	137.500
212.09	-400.000
212.46	0.000
212.84	50.000
213.22	20.000
213.59	50.000
213.97	90.000
214.34	233.333
214.72	16.667
215.09	50.000
215.47	0.000
215.84	-100.000
216.22	450.000
216.59	120.000
216.97	180.000
217.34	200.000
217.72	75.000
218.09	125.000
218.47	-50.000
218.84	0.000
219.22	-140.000
219.59	17.647
219.97	50.000
220.34	-100.000
220.72	11.111
221.09	69.231
221.47	200.000
221.84	70.000
222.22	100.000
222.59	0.000
222.97	-25.000
223.34	80.000
223.72	100.000
224.09	-25.000
224.46	150.000
224.84	120.000
225.21	-57.143
225.59	150.000
225.96	-175.000
226.34	42.308
226.71	183.333
227.08	-100.000
227.46	86.667
227.83	125.000
228.21	68.421
228.58	-0.000
228.95	300.000
229.33	133.333
229.70	160.000
230.08	84.211
230.45	-30.000
230.82	266.667
231.20	21.429
231.57	125.000
231.95	81.818
232.32	63.636
232.69	60.000
233.07	-75.000
233.44	35.294
233.81	10.000
234.19	5.556
234.56	72.727
234.93	58.621
235.31	36.842
235.68	50.000
236.05	-20.000
236.43	69.231
236.80	84.000
237.17	29.630
237.55	36.364
237.92	-20.000
238.29	35.484
238.67	36.364
239.04	22.222
239.41	30.952
239.79	13.043
240.16	35.185
240.53	32.609
240.91	33.333
241.28	29.508
241.65	47.761
242.02	24.324
242.40	23.077
242.77	20.000
243.14	10.976
243.51	6.579
243.89	23.077
244.26	22.772
244.63	33.333
245.00	32.710
245.38	21.053
245.75	10.619
246.12	22.222
246.49	10.853
246.87	27.143
247.24	25.828
247.61	18.421
247.98	21.477
248.36	15.432
248.73	15.951
249.10	20.765
249.47	31.841
249.84	26.178
250.22	20.207
250.59	22.778
250.96	22.727
251.33	15.306
251.70	22.222
252.08	21.667
252.45	20.082
252.82	19.835
253.19	18.359
253.56	23.574
253.94	17.692
254.31	21.591
254.68	23.427
255.05	22.150
255.42	18.367
255.79	19.741
256.16	19.205
256.54	21.523
256.91	22.951
257.28	21.639
257.65	20.064
258.02	17.994
258.39	20.228
258.76	23.853
259.14	21.552
259.51	23.055
259.88	19.263
260.25	18.333
260.62	23.562
260.99	20.219
261.36	20.643
261.73	20.690
262.10	21.978
262.47	19.303
262.85	21.212
263.22	18.182
263.59	19.474
263.96	18.670
264.33	18.926
264.70	21.481
265.07	20.764
265.44	23.583
265.81	21.991
266.18	21.315
266.55	22.098
266.92	19.590
267.29	23.632
267.66	17.295
268.03	22.489
268.40	21.086
