SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:38:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-128.571
179.29	100.000
179.67	1700.000
180.04	64.286
180.42	-170.000
180.80	-80.000
181.18	400.000
181.56	1800.000
181.94	-600.000
182.31	175.000
182.69	-633.333
183.07	950.000
183.45	-400.000
183.83	83.333
184.20	633.333
184.58	-1600.000
184.96	475.000
185.34	166.667
185.72	240.000
186.09	-55.556
186.47	-450.000
186.85	-100.000
187.23	133.333
187.61	1100.000
187.98	-300.000
188.36	-400.000
188.74	500.000
189.12	700.000
189.49	112.500
189.87	75.000
190.25	188.889
190.63	220.000
191.00	188.889
191.38	0.000
191.76	375.000
192.14	266.667
192.51	-1000.000
192.89	450.000
193.27	0.000
193.65	342.857
194.02	700.000
194.40	285.714
194.78	-228.571
195.15	0.000
195.53	218.182
195.91	0.000
196.29	250.000
196.66	107.692
197.04	1000.000
197.42	171.429
197.79	500.000
198.17	75.000
198.55	214.286
198.92	155.556
199.30	212.500
199.68	254.545
200.05	142.857
200.43	650.000
200.81	-42.857
201.18	0.000
201.56	-77.778
201.94	0.000
202.31	-466.667
202.69	100.000
203.07	-2400.000
203.44	100.000
203.82	300.000
204.19	166.667
204.57	250.000
204.95	125.000
205.32	800.000
205.70	-350.000
206.08	300.000
206.45	300.000
206.83	-260.000
207.20	333.333
207.58	120.000
207.96	200.000
208.33	333.333
208.71	-66.667
209.08	216.667
209.46	0.000
209.84	-183.333
210.21	-1000.000
210.59	-750.000
210.96	-233.333
211.34	575.000
211.71	162.500
212.09	1400.000
212.46	0.000
212.84	-0.000
213.22	40.000
213.59	450.000
213.97	150.000
214.34	266.667
214.72	-150.000
215.09	75.000
215.47	0.000
215.84	-214.286
216.22	-250.000
216.59	320.000
216.97	120.000
217.34	450.000
217.72	300.000
218.09	250.000
218.47	500.000
218.84	0.000
219.22	-360.000
219.59	129.412
219.97	85.000
220.34	-450.000
220.72	77.778
221.09	115.385
221.47	433.333
221.84	140.000
222.22	185.714
222.59	0.000
222.97	250.000
223.34	220.000
223.72	1400.000
224.09	400.000
224.46	500.000
224.84	480.000
225.21	171.429
225.59	75.000
225.96	200.000
226.34	73.077
226.71	-50.000
227.08	550.000
227.46	100.000
227.83	400.000
228.21	121.053
228.58	-62.500
228.95	-750.000
229.33	200.000
229.70	110.000
230.08	142.105
230.45	-50.000
230.82	633.333
231.20	142.857
231.57	141.667
231.95	100.000
232.32	200.000
232.69	75.000
233.07	400.000
233.44	70.588
233.81	170.000
234.19	166.667
234.56	90.909
234.93	113.793
235.31	73.684
235.68	127.778
236.05	55.000
236.43	119.231
236.80	92.000
237.17	70.370
237.55	69.697
237.92	130.000
238.29	74.194
238.67	61.364
239.04	55.556
239.41	40.476
239.79	56.522
240.16	59.259
240.53	56.522
240.91	43.137
241.28	45.902
241.65	41.791
242.02	43.243
242.40	24.615
242.77	36.000
243.14	30.488
