SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:38:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-200.000
179.29	200.000
179.67	1000.000
180.04	78.571
180.42	-140.000
180.80	-240.000
181.18	1600.000
181.56	1900.000
181.94	-425.000
182.31	425.000
182.69	-500.000
183.07	1100.000
183.45	-175.000
183.83	250.000
184.20	400.000
184.58	-500.000
184.96	400.000
185.34	100.000
185.72	360.000
186.09	-166.667
186.47	-800.000
186.85	-100.000
187.23	77.778
187.61	1700.000
187.98	-260.000
188.36	-300.000
188.74	350.000
189.12	600.000
189.49	143.750
189.87	175.000
190.25	222.222
190.63	420.000
191.00	55.556
191.38	0.000
191.76	225.000
192.14	250.000
192.51	-450.000
192.89	316.667
193.27	0.000
193.65	71.429
194.02	700.000
194.40	185.714
194.78	-171.429
195.15	0.000
195.53	127.273
195.91	0.000
196.29	250.000
196.66	100.000
197.04	200.000
197.42	142.857
197.79	750.000
198.17	112.500
198.55	114.286
198.92	277.778
199.30	150.000
199.68	127.273
200.05	150.000
200.43	700.000
200.81	-85.714
201.18	0.000
201.56	-33.333
201.94	0.000
202.31	-233.333
202.69	166.667
203.07	-1200.000
203.44	200.000
203.82	350.000
204.19	125.000
204.57	416.667
204.95	87.500
205.32	1400.000
205.70	-450.000
206.08	266.667
206.45	250.000
206.83	-60.000
207.20	333.333
207.58	280.000
207.96	300.000
208.33	316.667
208.71	-100.000
209.08	566.667
209.46	0.000
209.84	-66.667
210.21	-650.000
210.59	-550.000
210.96	-433.333
211.34	425.000
211.71	200.000
212.09	900.000
212.46	0.000
212.84	-300.000
213.22	360.000
213.59	425.000
213.97	250.000
214.34	433.333
214.72	-200.000
215.09	475.000
215.47	0.000
215.84	-314.286
216.22	-600.000
216.59	100.000
216.97	260.000
217.34	425.000
217.72	300.000
218.09	125.000
218.47	500.000
218.84	0.000
219.22	-400.000
219.59	94.118
219.97	70.000
220.34	-900.000
220.72	166.667
221.09	123.077
221.47	433.333
221.84	130.000
222.22	200.000
222.59	0.000
222.97	200.000
223.34	380.000
223.72	500.000
224.09	325.000
224.46	225.000
224.84	480.000
225.21	200.000
225.59	450.000
225.96	225.000
226.34	69.231
226.71	-16.667
227.08	400.000
227.46	146.667
227.83	350.000
228.21	105.263
228.58	-50.000
228.95	-700.000
229.33	175.000
229.70	190.000
230.08	126.316
230.45	50.000
230.82	400.000
231.20	114.286
231.57	158.333
231.95	100.000
232.32	200.000
232.69	130.000
233.07	350.000
233.44	70.588
233.81	100.000
234.19	83.333
234.56	104.545
234.93	103.448
235.31	136.842
235.68	88.889
236.05	30.000
236.43	100.000
236.80	108.000
237.17	59.259
237.55	63.636
237.92	100.000
238.29	25.806
238.67	47.727
239.04	38.889
239.41	64.286
239.79	19.565
240.16	40.741
240.53	45.652
240.91	29.412
241.28	36.066
241.65	49.254
242.02	40.541
242.40	15.385
242.77	34.667
243.14	12.195
243.51	6.579
243.89	8.974
244.26	36.634
244.63	22.549
245.00	23.364
245.38	21.053
245.75	1.770
246.12	21.429
246.49	16.279
246.87	17.143
247.24	18.543
247.61	21.053
247.98	14.765
248.36	17.901
248.73	12.270
249.10	15.847
249.47	21.891
249.84	20.942
250.22	15.544
250.59	18.333
250.96	17.273
251.33	11.224
251.70	19.231
252.08	18.333
252.45	16.803
252.82	16.116
253.19	10.938
253.56	14.068
253.94	12.692
254.31	13.258
254.68	14.685
255.05	12.704
255.42	12.925
255.79	8.414
256.16	11.921
256.54	7.616
256.91	13.443
257.28	12.459
257.65	8.917
258.02	10.619
258.39	11.681
258.76	13.150
259.14	11.782
259.51	9.222
259.88	8.499
260.25	14.167
260.62	10.959
260.99	15.301
261.36	11.796
261.73	11.406
262.10	12.088
262.47	10.724
262.85	14.646
263.22	9.610
263.59	9.474
263.96	9.974
264.33	8.440
264.70	12.099
265.07	12.411
265.44	14.286
265.81	9.722
266.18	13.605
266.55	11.161
266.92	7.745
267.29	9.847
267.66	9.978
268.03	10.262
268.40	12.109
268.77	8.884
269.14	6.167
269.51	8.333
269.88	11.475
270.25	9.859
270.62	12.869
270.99	12.929
271.36	14.455
271.73	10.216
272.10	10.220
272.47	8.818
272.84	10.241
273.21	11.824
273.58	11.089
273.95	10.192
274.32	8.935
274.69	10.251
275.06	12.088
275.43	9.612
275.80	11.111
276.17	11.481
276.54	10.075
276.91	7.871
277.28	10.307
277.65	9.695
278.02	11.765
278.39	10.688
278.76	9.842
279.13	9.397
279.50	11.856
279.87	11.091
280.23	8.979
280.60	9.153
280.97	11.349
281.34	8.998
281.71	12.860
282.08	10.797
282.45	9.329
282.82	8.634
283.19	8.724
283.56	7.049
283.92	12.012
284.29	12.638
284.66	10.016
285.03	7.532
285.40	10.201
285.77	9.443
286.14	9.771
286.51	9.285
286.87	9.005
287.24	8.735
287.61	9.268
287.98	9.517
288.35	9.172
288.72	9.172
289.08	10.688
289.45	10.355
289.82	9.036
290.19	10.201
290.56	10.986
290.93	8.274
291.29	10.193
291.66	8.264
292.03	8.955
292.40	10.068
292.77	8.625
293.13	10.149
293.50	7.096
293.87	8.188
294.24	11.467
294.60	8.344
294.97	5.772
295.34	10.883
295.71	9.206
296.08	7.623
296.44	8.578
296.81	7.917
297.18	7.721
297.55	8.373
297.91	7.592
298.28	7.583
298.65	8.799
299.02	8.146
299.38	9.039
299.75	7.593
300.12	9.028
300.48	8.295
300.85	8.324
301.22	8.725
301.59	7.648
301.95	8.588
302.32	9.556
302.69	9.639
303.05	9.249
303.42	8.426
303.79	8.333
304.15	9.464
304.52	8.668
304.89	8.482
305.25	9.006
305.62	8.464
305.99	7.732
306.35	8.266
306.72	8.170
307.09	8.629
307.45	8.696
307.82	8.375
308.19	8.174
308.55	9.547
308.92	8.277
309.29	9.195
309.65	8.285
310.02	9.505
310.38	8.661
310.75	10.000
311.12	10.067
311.48	8.602
311.85	8.547
312.22	9.393
312.58	8.451
312.95	8.987
313.31	9.214
313.68	10.256
314.05	11.563
314.41	10.656
314.78	10.627
315.14	10.436
315.51	10.526
315.87	11.611
316.24	11.872
316.61	11.989
316.97	11.041
317.34	11.817
317.70	12.926
318.07	11.993
318.43	12.160
318.80	12.876
319.16	12.876
319.53	12.254
319.89	12.358
320.26	12.989
320.62	13.475
320.99	13.573
321.35	12.384
321.72	15.070
322.08	14.157
322.45	14.363
322.81	14.711
323.18	13.717
323.54	14.310
323.91	15.480
324.27	14.888
324.64	15.029
325.00	14.594
325.37	16.216
325.73	16.116
326.10	16.221
326.46	15.391
326.83	17.294
327.19	15.827
327.56	17.075
327.92	17.152
328.29	16.694
328.65	17.002
329.01	17.005
329.38	18.450
329.74	19.007
330.11	18.493
330.47	18.534
330.84	19.294
331.20	18.583
331.56	18.718
331.93	19.247
332.29	20.085
332.66	19.934
333.02	19.849
333.38	20.302
333.75	19.024
334.11	20.350
334.48	19.884
334.84	20.731
335.20	20.067
335.57	21.669
335.93	21.570
336.29	20.466
336.66	19.680
337.02	19.732
337.38	21.088
337.75	20.413
338.11	21.026
338.47	20.678
338.84	20.051
339.20	20.135
339.56	21.005
339.93	20.033
340.29	20.451
340.65	20.032
341.02	20.910
341.38	20.695
341.74	20.339
342.11	20.515
342.47	18.745
342.83	21.176
343.20	20.442
343.56	21.251
343.92	20.977
344.28	21.797
344.65	20.698
345.01	20.047
345.37	21.540
345.73	21.122
346.10	20.905
346.46	20.965
346.82	20.524
347.19	20.703
347.55	21.927
347.91	20.728
348.27	20.334
348.63	21.325
349.00	19.538
349.36	20.074
349.72	20.610
350.08	21.322
350.45	20.837
350.81	20.437
351.17	20.827
351.53	20.622
351.89	20.197
352.26	20.373
352.62	20.970
352.98	20.687
353.34	20.986
353.70	20.647
354.07	21.162
354.43	20.121
354.79	20.494
355.15	20.383
355.51	21.564
355.87	20.419
356.24	21.293
356.60	20.547
356.96	21.127
357.32	20.967
357.68	20.717
358.04	20.958
358.40	20.597
358.77	21.564
359.13	21.566
359.49	20.000
359.85	21.392
360.21	21.162
360.57	20.962
360.93	20.522
361.29	22.175
361.66	20.854
362.02	21.364
362.38	21.293
362.74	21.020
363.10	22.146
363.46	21.676
363.82	21.307
364.18	21.534
364.54	21.646
364.90	21.538
365.26	21.586
365.62	22.400
365.98	21.375
366.35	23.087
366.71	22.857
367.07	21.989
367.43	22.587
367.79	22.561
368.15	22.809
368.51	22.869
368.87	22.926
369.23	21.933
369.59	23.019
369.95	22.650
370.31	23.093
370.67	22.902
371.03	23.061
371.39	23.036
371.75	22.077
372.11	23.645
372.47	23.155
372.83	23.233
373.19	23.816
373.55	23.442
373.91	23.313
374.27	23.609
374.63	23.207
374.99	24.469
375.35	23.961
375.71	23.097
376.07	22.853
376.42	24.622
376.78	23.741
377.14	24.329
377.50	24.605
377.86	25.616
378.22	24.611
378.58	24.911
378.94	25.646
379.30	25.015
379.66	24.985
380.02	25.851
380.38	26.325
380.74	25.521
381.09	25.900
381.45	25.057
381.81	26.698
382.17	26.128
382.53	26.491
382.89	25.847
383.25	26.436
383.61	25.984
