SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:27:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-185.714
179.29	1000.000
179.67	100.000
180.04	64.286
180.42	-110.000
180.80	-60.000
181.18	600.000
181.56	1800.000
181.94	-275.000
182.31	125.000
182.69	-233.333
183.07	400.000
183.45	-100.000
183.83	366.667
184.20	500.000
184.58	-900.000
184.96	100.000
185.34	122.222
185.72	300.000
186.09	-33.333
186.47	-150.000
186.85	40.000
187.23	77.778
187.61	500.000
187.98	-160.000
188.36	-75.000
188.74	225.000
189.12	100.000
189.49	50.000
189.87	175.000
190.25	211.111
190.63	220.000
191.00	88.889
191.38	0.000
191.76	75.000
192.14	16.667
192.51	-450.000
192.89	416.667
193.27	0.000
193.65	185.714
194.02	300.000
194.40	157.143
194.78	-71.429
195.15	0.000
195.53	81.818
195.91	0.000
196.29	600.000
196.66	100.000
197.04	900.000
197.42	242.857
197.79	600.000
198.17	0.000
198.55	71.429
198.92	144.444
199.30	25.000
199.68	172.727
200.05	114.286
200.43	150.000
200.81	-57.143
201.18	0.000
201.56	88.889
201.94	0.000
202.31	-166.667
202.69	77.778
203.07	-700.000
203.44	77.778
203.82	125.000
204.19	75.000
204.57	100.000
204.95	50.000
205.32	400.000
205.70	-150.000
206.08	150.000
206.45	233.333
206.83	100.000
207.20	83.333
207.58	100.000
207.96	250.000
208.33	350.000
208.71	-66.667
209.08	266.667
209.46	0.000
209.84	-50.000
210.21	-300.000
210.59	-700.000
210.96	33.333
211.34	200.000
211.71	150.000
212.09	300.000
212.46	0.000
212.84	-100.000
