SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:37:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-100.000
179.29	700.000
179.67	1900.000
180.04	-35.714
180.42	-80.000
180.80	-200.000
181.18	2100.000
181.56	1800.000
181.94	-550.000
182.31	500.000
182.69	-400.000
183.07	450.000
183.45	-25.000
183.83	233.333
184.20	366.667
184.58	-1300.000
184.96	350.000
185.34	200.000
185.72	220.000
186.09	-44.444
186.47	-550.000
186.85	-100.000
187.23	155.556
187.61	1400.000
187.98	-260.000
188.36	-225.000
188.74	450.000
189.12	800.000
189.49	118.750
189.87	125.000
190.25	200.000
190.63	320.000
191.00	177.778
191.38	0.000
191.76	250.000
192.14	250.000
192.51	-700.000
192.89	366.667
193.27	0.000
193.65	342.857
194.02	0.000
194.40	257.143
194.78	-257.143
195.15	0.000
195.53	154.545
195.91	0.000
196.29	325.000
196.66	115.385
197.04	900.000
197.42	100.000
197.79	600.000
198.17	112.500
198.55	242.857
198.92	266.667
199.30	262.500
199.68	154.545
200.05	107.143
200.43	350.000
200.81	-200.000
201.18	0.000
201.56	-22.222
201.94	0.000
202.31	-100.000
202.69	66.667
203.07	-1600.000
203.44	222.222
203.82	150.000
204.19	183.333
204.57	200.000
204.95	100.000
205.32	1600.000
205.70	-225.000
206.08	183.333
206.45	366.667
206.83	-0.000
207.20	350.000
207.58	320.000
207.96	316.667
208.33	350.000
208.71	-133.333
209.08	266.667
209.46	0.000
209.84	-16.667
210.21	-750.000
210.59	-1000.000
210.96	-466.667
211.34	700.000
211.71	225.000
212.09	1800.000
212.46	0.000
212.84	-500.000
213.22	200.000
213.59	225.000
213.97	160.000
214.34	300.000
214.72	-16.667
215.09	200.000
215.47	0.000
215.84	-171.429
216.22	-200.000
216.59	360.000
216.97	160.000
217.34	425.000
217.72	150.000
218.09	325.000
218.47	225.000
218.84	0.000
219.22	-80.000
219.59	141.176
219.97	85.000
220.34	-200.000
220.72	211.111
221.09	146.154
221.47	566.667
