SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:52:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	157.143
179.29	-2400.000
179.67	-900.000
180.04	221.429
180.42	120.000
180.80	300.000
181.18	-900.000
181.56	100.000
181.94	75.000
182.31	-350.000
182.69	333.333
183.07	-400.000
183.45	125.000
183.83	-150.000
184.20	-466.667
184.58	1000.000
184.96	-375.000
185.34	-44.444
185.72	80.000
186.09	144.444
186.47	1250.000
186.85	480.000
187.23	-144.444
187.61	-1600.000
187.98	360.000
188.36	250.000
188.74	-225.000
189.12	-100.000
189.49	-12.500
189.87	-112.500
190.25	-44.444
190.63	-100.000
191.00	-188.889
191.38	0.000
191.76	-250.000
192.14	-200.000
192.51	400.000
192.89	-16.667
193.27	0.000
193.65	-142.857
194.02	-1500.000
194.40	-100.000
194.78	157.143
195.15	0.000
195.53	-18.182
195.91	0.000
196.29	-250.000
196.66	-30.769
197.04	-1700.000
197.42	-171.429
197.79	-1000.000
198.17	-137.500
198.55	-85.714
198.92	-44.444
199.30	-175.000
199.68	-118.182
200.05	-21.429
200.43	-1000.000
200.81	257.143
201.18	0.000
201.56	222.222
201.94	0.000
202.31	566.667
202.69	-188.889
203.07	100.000
203.44	-122.222
203.82	-325.000
204.19	-66.667
204.57	-100.000
204.95	-62.500
205.32	-1500.000
205.70	150.000
206.08	-100.000
206.45	-50.000
206.83	360.000
207.20	-250.000
207.58	-460.000
207.96	-250.000
208.33	-133.333
208.71	133.333
209.08	-100.000
209.46	0.000
209.84	250.000
210.21	650.000
210.59	450.000
210.96	200.000
211.34	-375.000
211.71	-125.000
212.09	-600.000
212.46	0.000
212.84	950.000
213.22	-300.000
213.59	-150.000
213.97	-70.000
214.34	-766.667
214.72	216.667
215.09	-450.000
215.47	0.000
215.84	257.143
216.22	550.000
216.59	-200.000
216.97	-260.000
217.34	-200.000
217.72	-162.500
218.09	-450.000
218.47	-350.000
218.84	0.000
219.22	260.000
219.59	-23.529
219.97	-15.000
220.34	1200.000
220.72	-122.222
221.09	-53.846
221.47	-300.000
221.84	-110.000
222.22	-157.143
222.59	0.000
222.97	-187.500
223.34	-440.000
223.72	-1200.000
224.09	-350.000
224.46	-125.000
224.84	-40.000
225.21	-228.571
225.59	-675.000
225.96	-425.000
226.34	19.231
226.71	166.667
227.08	-600.000
227.46	-53.333
227.83	-225.000
228.21	-31.579
228.58	225.000
228.95	650.000
229.33	-66.667
229.70	-70.000
230.08	21.053
230.45	230.000
230.82	-100.000
231.20	0.000
231.57	-75.000
231.95	0.000
232.32	-81.818
232.69	5.000
233.07	-300.000
233.44	-64.706
233.81	-130.000
234.19	-44.444
234.56	-31.818
234.93	-3.448
235.31	-15.789
235.68	-16.667
236.05	-60.000
236.43	53.846
236.80	0.000
237.17	11.111
237.55	-27.273
237.92	-200.000
238.29	-3.226
238.67	2.273
239.04	0.000
239.41	-9.524
239.79	-4.348
240.16	-9.259
240.53	-13.043
240.91	-23.529
241.28	-11.475
241.65	7.463
242.02	9.459
242.40	-20.000
242.77	1.333
243.14	-14.634
243.51	-14.474
243.89	-19.231
244.26	0.990
244.63	4.902
245.00	0.000
245.38	2.632
245.75	-12.389
246.12	7.937
246.49	0.000
246.87	3.571
247.24	4.636
247.61	6.579
247.98	2.013
248.36	4.938
248.73	-0.613
249.10	-1.639
249.47	7.463
249.84	10.995
250.22	2.073
250.59	5.556
250.96	11.364
251.33	-2.041
251.70	7.692
252.08	8.750
252.45	4.508
252.82	4.132
253.19	5.859
253.56	8.745
253.94	6.538
254.31	6.061
254.68	10.490
255.05	11.075
255.42	7.483
255.79	5.178
256.16	5.629
256.54	5.629
256.91	8.197
257.28	6.557
257.65	5.414
258.02	5.310
258.39	8.547
258.76	7.339
259.14	8.908
259.51	7.205
259.88	6.799
260.25	6.944
260.62	7.123
260.99	8.470
261.36	7.507
261.73	5.040
262.10	6.319
262.47	8.043
262.85	10.606
263.22	6.753
263.59	2.368
263.96	8.440
264.33	6.138
264.70	7.901
