SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:47:33 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	114.286
179.29	-200.000
179.67	-500.000
180.04	114.286
180.42	-30.000
180.80	120.000
181.18	-100.000
181.56	1100.000
181.94	225.000
182.31	0.000
182.69	66.667
183.07	-300.000
183.45	300.000
183.83	16.667
184.20	0.000
184.58	500.000
184.96	-275.000
185.34	-11.111
185.72	0.000
186.09	233.333
186.47	400.000
186.85	220.000
187.23	-111.111
187.61	-800.000
187.98	60.000
188.36	175.000
188.74	125.000
189.12	-100.000
189.49	31.250
189.87	-50.000
190.25	22.222
190.63	-180.000
191.00	-88.889
191.38	0.000
191.76	-250.000
192.14	-116.667
192.51	650.000
192.89	-33.333
193.27	0.000
193.65	-28.571
194.02	-1400.000
194.40	-114.286
194.78	28.571
195.15	0.000
195.53	36.364
195.91	0.000
196.29	-225.000
196.66	-7.692
197.04	-600.000
197.42	-114.286
197.79	-250.000
198.17	0.000
198.55	-42.857
198.92	0.000
199.30	-100.000
199.68	81.818
200.05	7.143
200.43	150.000
200.81	28.571
201.18	0.000
201.56	111.111
201.94	0.000
202.31	233.333
202.69	-111.111
203.07	-300.000
203.44	-33.333
203.82	25.000
204.19	-33.333
204.57	-83.333
204.95	-137.500
205.32	-500.000
205.70	25.000
206.08	33.333
206.45	0.000
206.83	260.000
207.20	-66.667
207.58	-120.000
207.96	-133.333
208.33	116.667
208.71	66.667
209.08	50.000
209.46	0.000
209.84	83.333
210.21	-150.000
210.59	150.000
210.96	400.000
211.34	-25.000
211.71	-62.500
212.09	100.000
212.46	0.000
212.84	700.000
213.22	-200.000
213.59	-100.000
213.97	40.000
214.34	-66.667
214.72	83.333
215.09	0.000
215.47	0.000
215.84	57.143
