SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:04:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	385.714
179.29	-3200.000
179.67	-2800.000
180.04	242.857
180.42	160.000
180.80	680.000
181.18	-2900.000
181.56	-2700.000
181.94	550.000
182.31	-375.000
182.69	633.333
183.07	-1150.000
183.45	700.000
183.83	-300.000
184.20	-900.000
184.58	1900.000
184.96	-600.000
185.34	-222.222
185.72	-420.000
186.09	355.556
186.47	1150.000
186.85	780.000
187.23	-333.333
187.61	-2800.000
187.98	500.000
188.36	575.000
188.74	-550.000
189.12	-266.667
189.49	-100.000
189.87	-237.500
190.25	-133.333
190.63	-400.000
191.00	-311.111
191.38	0.000
191.76	-575.000
192.14	-300.000
192.51	1050.000
192.89	-300.000
193.27	0.000
193.65	-328.571
194.02	-3300.000
194.40	-300.000
194.78	414.286
195.15	0.000
195.53	-227.273
195.91	0.000
196.29	-450.000
196.66	-92.308
197.04	-2500.000
197.42	-328.571
197.79	-850.000
198.17	-325.000
198.55	-385.714
198.92	-233.333
199.30	-350.000
199.68	-181.818
200.05	-121.429
200.43	-1300.000
200.81	442.857
201.18	0.000
201.56	466.667
201.94	0.000
202.31	733.333
202.69	-255.556
203.07	2400.000
203.44	-255.556
203.82	-600.000
204.19	-158.333
204.57	-333.333
204.95	-250.000
205.32	-2700.000
205.70	450.000
206.08	-450.000
206.45	-433.333
206.83	680.000
207.20	-433.333
207.58	-540.000
207.96	-383.333
208.33	-383.333
208.71	208.333
209.08	-50.000
209.46	0.000
209.84	416.667
210.21	1050.000
210.59	1400.000
210.96	666.667
211.34	-350.000
211.71	-325.000
212.09	-3200.000
212.46	0.000
212.84	1900.000
213.22	-600.000
213.59	-650.000
213.97	-140.000
214.34	-833.333
214.72	566.667
215.09	-675.000
215.47	0.000
215.84	357.143
216.22	1450.000
216.59	-440.000
216.97	-540.000
217.34	-550.000
217.72	-275.000
218.09	-525.000
218.47	-575.000
218.84	0.000
219.22	620.000
219.59	-105.882
219.97	-95.000
220.34	1300.000
220.72	-255.556
221.09	-169.231
221.47	-700.000
221.84	-240.000
222.22	-300.000
222.59	0.000
222.97	-237.500
223.34	-480.000
223.72	-1800.000
224.09	-550.000
224.46	-650.000
224.84	-440.000
225.21	-514.286
225.59	-775.000
225.96	-500.000
226.34	-84.615
226.71	500.000
227.08	-900.000
227.46	-66.667
227.83	-525.000
228.21	-47.368
228.58	300.000
228.95	1300.000
229.33	-166.667
229.70	-150.000
230.08	-52.632
230.45	250.000
230.82	-666.667
231.20	-178.571
231.57	-175.000
231.95	-190.909
232.32	-263.636
232.69	-65.000
233.07	-725.000
233.44	-82.353
233.81	-280.000
234.19	-50.000
234.56	-95.455
234.93	-51.724
235.31	-68.421
235.68	-100.000
236.05	-125.000
236.43	-42.308
236.80	0.000
237.17	-70.370
237.55	-15.152
237.92	-260.000
238.29	-41.935
238.67	-40.909
239.04	-8.333
239.41	-28.571
239.79	-26.087
240.16	-14.815
240.53	-6.522
240.91	-33.333
241.28	-8.197
241.65	7.463
242.02	10.811
242.40	-9.231
242.77	9.333
243.14	-6.098
243.51	-7.895
243.89	-5.128
244.26	8.911
244.63	8.824
245.00	10.280
245.38	0.877
245.75	-2.655
246.12	11.905
246.49	5.426
246.87	20.714
247.24	15.894
247.61	21.053
247.98	14.094
248.36	12.963
248.73	12.270
249.10	13.115
249.47	21.891
249.84	20.942
250.22	16.062
250.59	21.667
250.96	23.182
251.33	16.327
251.70	17.094
252.08	20.000
252.45	18.443
252.82	17.769
253.19	17.187
253.56	19.392
253.94	18.462
254.31	19.697
254.68	20.979
255.05	23.127
255.42	20.408
255.79	19.741
256.16	17.219
256.54	21.192
256.91	22.295
257.28	22.951
257.65	21.019
258.02	20.354
258.39	19.658
258.76	25.688
259.14	25.575
259.51	21.326
259.88	18.130
260.25	25.556
260.62	23.836
260.99	27.869
261.36	24.933
261.73	22.546
262.10	22.527
262.47	24.397
262.85	26.010
263.22	19.740
263.59	20.263
263.96	22.762
264.33	23.529
264.70	20.494
265.07	24.105
265.44	26.531
265.81	20.370
266.18	25.850
266.55	26.339
266.92	23.235
267.29	25.602
267.66	26.608
268.03	24.672
268.40	22.547
268.77	22.096
269.14	22.467
269.51	25.000
269.88	25.205
270.25	22.133
270.62	23.629
270.99	25.657
271.36	21.386
271.73	25.933
272.10	24.248
272.47	24.048
272.84	23.092
273.21	24.850
273.58	23.790
273.95	20.192
274.32	21.483
274.69	21.663
275.06	24.359
275.43	20.518
275.80	24.339
276.17	23.519
276.54	19.403
276.91	22.719
277.28	23.689
277.65	23.160
278.02	23.713
278.39	23.913
278.76	22.671
279.13	21.099
279.50	23.368
279.87	23.077
280.23	20.423
280.60	22.373
280.97	23.520
281.34	22.920
281.71	23.350
282.08	20.930
282.45	20.949
282.82	24.019
283.19	21.486
283.56	21.475
283.92	22.823
284.29	22.749
284.66	22.332
285.03	20.353
285.40	25.193
285.77	23.375
286.14	23.511
286.51	21.766
286.87	22.117
287.24	22.440
287.61	22.272
287.98	21.148
288.35	22.485
288.72	21.598
289.08	22.401
289.45	22.485
289.82	19.880
290.19	21.983
290.56	20.563
290.93	20.970
291.29	21.350
291.66	22.039
292.03	20.353
292.40	23.265
292.77	19.677
293.13	19.621
293.50	19.974
293.87	19.195
294.24	19.733
294.60	19.343
294.97	17.584
295.34	19.846
295.71	18.159
296.08	18.605
296.44	18.873
296.81	17.905
297.18	18.182
297.55	17.335
297.91	18.505
298.28	17.180
298.65	17.004
299.02	16.765
299.38	19.451
299.75	17.523
300.12	17.361
300.48	16.935
300.85	18.448
301.22	16.890
301.59	17.580
301.95	18.079
302.32	17.889
302.69	18.401
303.05	17.519
303.42	18.625
303.79	16.562
304.15	16.930
304.52	17.759
304.89	16.230
305.25	17.598
305.62	17.032
305.99	17.835
306.35	17.238
306.72	18.511
307.09	16.853
307.45	17.495
307.82	17.154
308.19	16.852
308.55	17.936
308.92	18.014
309.29	16.762
309.65	17.836
310.02	17.228
310.38	16.437
310.75	17.087
311.12	18.025
311.48	17.302
311.85	16.239
312.22	17.078
312.58	17.277
312.95	17.113
313.31	18.248
313.68	19.048
314.05	20.416
314.41	18.944
314.78	18.892
315.14	19.056
315.51	19.391
315.87	19.802
316.24	19.178
316.61	19.005
316.97	19.819
317.34	19.753
317.70	21.223
318.07	20.635
318.43	19.133
318.80	20.485
319.16	21.030
319.53	19.452
319.89	19.982
320.26	21.352
320.62	20.390
320.99	20.314
321.35	20.887
321.72	21.767
322.08	20.739
322.45	22.403
322.81	22.924
323.18	23.451
323.54	23.793
323.91	23.221
324.27	24.182
324.64	23.594
325.00	22.968
325.37	24.324
325.73	24.050
326.10	23.520
326.46	24.837
326.83	24.339
327.19	24.252
327.56	25.217
327.92	25.256
328.29	23.790
328.65	24.707
329.01	25.127
329.38	25.948
329.74	26.627
330.11	26.284
330.47	26.032
330.84	25.065
331.20	25.167
331.56	24.350
331.93	26.527
332.29	27.627
332.66	26.163
333.02	25.377
333.38	26.091
333.75	25.337
334.11	26.355
334.48	26.073
334.84	26.253
335.20	25.105
335.57	27.825
335.93	26.281
336.29	25.208
336.66	25.147
337.02	25.669
337.38	27.211
337.75	24.959
338.11	26.072
338.47	26.716
338.84	25.973
339.20	24.684
339.56	25.947
339.93	25.862
340.29	26.490
340.65	26.115
341.02	27.294
341.38	26.677
341.74	25.182
342.11	25.905
342.47	24.861
342.83	25.523
343.20	26.410
343.56	26.544
343.92	26.101
344.28	26.172
344.65	25.736
345.01	25.741
345.37	26.128
345.73	25.409
346.10	26.131
346.46	25.870
346.82	25.243
347.19	25.898
347.55	26.252
347.91	25.706
348.27	25.948
348.63	26.733
349.00	26.547
349.36	26.097
349.72	25.744
350.08	27.637
350.45	25.627
350.81	26.094
351.17	25.489
351.53	26.611
351.89	27.031
352.26	26.194
352.62	26.194
352.98	26.641
353.34	24.645
353.70	26.733
354.07	26.826
354.43	25.133
354.79	26.477
355.15	27.079
355.51	26.754
355.87	26.702
356.24	27.072
356.60	26.090
356.96	26.686
357.32	26.766
357.68	26.794
358.04	25.823
358.40	26.791
358.77	27.412
359.13	26.662
359.49	26.171
359.85	26.686
360.21	26.829
360.57	27.207
360.93	26.939
361.29	26.596
361.66	26.865
362.02	27.975
362.38	28.039
362.74	28.003
363.10	28.129
363.46	27.770
363.82	28.267
364.18	27.234
364.54	27.524
364.90	28.963
365.26	28.138
365.62	28.600
365.98	28.863
366.35	28.322
366.71	28.435
367.07	28.146
367.43	28.168
367.79	28.733
368.15	28.428
368.51	28.823
368.87	28.543
369.23	28.200
369.59	28.689
369.95	28.736
370.31	29.237
370.67	29.023
371.03	28.393
371.39	28.811
371.75	29.367
372.11	28.930
372.47	29.248
372.83	29.450
373.19	29.286
373.55	29.675
373.91	28.766
374.27	29.625
374.63	30.108
374.99	28.979
375.35	30.519
375.71	30.323
376.07	30.213
376.42	29.282
376.78	30.143
377.14	29.694
377.50	31.120
377.86	30.480
378.22	32.216
378.58	30.321
378.94	32.160
379.30	30.521
379.66	30.864
380.02	31.564
380.38	31.682
380.74	31.831
381.09	31.417
381.45	31.932
381.81	32.611
382.17	31.413
382.53	31.988
382.89	30.926
383.25	32.063
383.61	32.060
383.97	32.921
384.32	32.356
384.68	30.626
385.04	32.504
385.40	32.646
385.76	32.356
386.12	32.136
386.48	32.412
386.83	33.313
387.19	32.851
387.55	32.688
387.91	32.591
388.27	34.238
388.62	32.589
388.98	32.375
389.34	34.178
389.70	33.876
390.06	33.215
390.42	32.349
390.77	33.835
391.13	33.040
391.49	33.213
391.85	33.879
392.20	34.638
392.56	33.136
392.92	32.933
393.28	33.499
393.64	32.905
393.99	34.399
394.35	34.638
394.71	34.611
395.07	33.234
395.42	34.209
395.78	35.405
396.14	34.522
396.50	32.779
396.85	33.035
397.21	33.195
397.57	34.452
397.92	34.708
398.28	33.297
398.64	33.124
399.00	32.565
399.35	33.508
399.71	33.533
400.07	34.812
400.42	34.692
400.78	34.259
401.14	32.954
401.49	33.485
401.85	33.837
402.21	34.067
402.57	34.448
402.92	34.043
403.28	33.255
403.63	33.294
403.99	32.779
404.35	34.508
404.70	33.144
405.06	33.587
405.42	33.899
405.77	34.460
406.13	33.117
406.49	33.784
406.84	33.684
407.20	32.979
407.55	33.313
407.91	33.438
408.27	33.216
408.62	34.380
408.98	33.314
409.34	31.730
409.69	32.818
410.05	34.174
410.40	33.295
410.76	33.483
411.11	34.015
411.47	34.767
411.83	33.451
412.18	34.277
412.54	34.440
412.89	33.527
413.25	33.747
413.60	33.027
413.96	33.741
414.31	33.711
414.67	34.049
415.03	33.846
415.38	34.174
415.74	33.903
416.09	34.608
416.45	34.001
416.80	33.537
417.16	34.163
417.51	33.499
417.87	34.151
418.22	33.353
418.58	34.015
418.93	35.099
419.29	34.710
419.64	34.754
420.00	35.490
420.35	34.756
