SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:34:33 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-214.286
179.29	900.000
179.67	1700.000
180.04	-0.000
180.42	-150.000
180.80	-460.000
181.18	1600.000
181.56	2700.000
181.94	-425.000
182.31	650.000
182.69	-733.333
183.07	750.000
183.45	-200.000
183.83	366.667
184.20	533.333
184.58	-1300.000
184.96	450.000
185.34	211.111
185.72	380.000
186.09	-111.111
186.47	-1050.000
186.85	-120.000
187.23	155.556
187.61	1800.000
187.98	-120.000
188.36	-275.000
188.74	600.000
189.12	900.000
189.49	137.500
189.87	125.000
190.25	244.444
190.63	360.000
191.00	144.444
191.38	0.000
191.76	150.000
192.14	216.667
192.51	-1350.000
192.89	383.333
193.27	0.000
193.65	242.857
194.02	1100.000
194.40	271.429
194.78	-242.857
195.15	0.000
195.53	200.000
195.91	0.000
196.29	625.000
196.66	176.923
197.04	100.000
197.42	128.571
197.79	850.000
198.17	162.500
198.55	185.714
198.92	133.333
199.30	262.500
199.68	200.000
200.05	164.286
200.43	700.000
200.81	-28.571
201.18	0.000
201.56	-88.889
201.94	0.000
202.31	-100.000
202.69	55.556
203.07	-2000.000
203.44	322.222
203.82	300.000
204.19	166.667
204.57	233.333
204.95	225.000
205.32	900.000
205.70	-350.000
206.08	400.000
206.45	600.000
206.83	-200.000
207.20	333.333
207.58	360.000
207.96	166.667
208.33	266.667
208.71	-83.333
209.08	316.667
209.46	0.000
209.84	-200.000
210.21	-1050.000
210.59	-1400.000
210.96	-433.333
211.34	500.000
211.71	250.000
212.09	800.000
212.46	0.000
212.84	-900.000
213.22	280.000
213.59	275.000
213.97	200.000
214.34	500.000
214.72	-300.000
215.09	250.000
215.47	0.000
215.84	-228.571
216.22	-400.000
216.59	300.000
216.97	420.000
217.34	375.000
217.72	262.500
218.09	350.000
218.47	450.000
218.84	0.000
219.22	-400.000
219.59	135.294
219.97	130.000
220.34	-750.000
220.72	200.000
221.09	138.462
221.47	1133.333
221.84	150.000
222.22	185.714
222.59	0.000
222.97	375.000
223.34	300.000
223.72	1900.000
224.09	225.000
224.46	325.000
224.84	440.000
225.21	214.286
225.59	400.000
225.96	425.000
226.34	107.692
226.71	-183.333
227.08	1150.000
227.46	186.667
227.83	550.000
228.21	100.000
228.58	-187.500
228.95	-700.000
229.33	133.333
229.70	220.000
230.08	189.474
230.45	-90.000
230.82	666.667
231.20	178.571
231.57	208.333
231.95	118.182
232.32	163.636
232.69	125.000
233.07	625.000
233.44	94.118
233.81	170.000
234.19	105.556
234.56	95.455
234.93	100.000
235.31	121.053
235.68	127.778
236.05	100.000
236.43	138.462
