SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:50:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	114.286
179.29	-1000.000
179.67	-1800.000
180.04	121.429
180.42	80.000
180.80	120.000
181.18	-1100.000
181.56	300.000
181.94	50.000
182.31	-175.000
182.69	266.667
183.07	-400.000
183.45	175.000
183.83	16.667
184.20	-33.333
184.58	800.000
184.96	-300.000
185.34	-111.111
185.72	0.000
186.09	266.667
186.47	350.000
186.85	300.000
187.23	-200.000
187.61	-1300.000
187.98	260.000
188.36	325.000
188.74	-250.000
189.12	0.000
189.49	6.250
189.87	-175.000
190.25	55.556
190.63	-40.000
191.00	-155.556
191.38	0.000
191.76	-225.000
192.14	-150.000
192.51	750.000
192.89	-66.667
193.27	0.000
193.65	-128.571
194.02	-1700.000
194.40	-28.571
194.78	128.571
195.15	0.000
195.53	-27.273
195.91	0.000
196.29	50.000
196.66	38.462
197.04	-700.000
197.42	-71.429
197.79	-450.000
198.17	-87.500
198.55	-142.857
198.92	-44.444
199.30	-87.500
199.68	36.364
200.05	-28.571
200.43	-1000.000
200.81	285.714
201.18	0.000
201.56	300.000
201.94	0.000
202.31	633.333
202.69	-111.111
203.07	300.000
203.44	-33.333
203.82	-150.000
204.19	-58.333
204.57	-166.667
204.95	-75.000
205.32	-100.000
205.70	175.000
206.08	-33.333
206.45	33.333
206.83	360.000
207.20	0.000
207.58	-200.000
207.96	-300.000
208.33	50.000
208.71	125.000
209.08	-33.333
209.46	0.000
209.84	233.333
210.21	150.000
210.59	200.000
210.96	433.333
211.34	-150.000
211.71	-62.500
212.09	-800.000
212.46	0.000
212.84	650.000
213.22	-160.000
213.59	-50.000
213.97	-60.000
214.34	-366.667
214.72	300.000
215.09	-300.000
