SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:43:58 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-14.286
179.29	-1000.000
179.67	-600.000
180.04	164.286
180.42	30.000
180.80	-0.000
181.18	-400.000
181.56	600.000
181.94	150.000
182.31	50.000
182.69	133.333
183.07	100.000
183.45	-150.000
183.83	166.667
184.20	300.000
184.58	-300.000
184.96	-75.000
185.34	11.111
185.72	20.000
186.09	44.444
186.47	50.000
186.85	60.000
187.23	-66.667
187.61	-200.000
187.98	120.000
188.36	75.000
188.74	50.000
189.12	266.667
189.49	37.500
189.87	12.500
190.25	122.222
190.63	20.000
191.00	-77.778
191.38	0.000
191.76	-175.000
192.14	133.333
192.51	-200.000
192.89	216.667
193.27	0.000
193.65	85.714
194.02	-400.000
194.40	157.143
194.78	-14.286
195.15	0.000
195.53	72.727
195.91	0.000
196.29	100.000
196.66	-53.846
197.04	-800.000
197.42	0.000
197.79	-50.000
198.17	-12.500
198.55	-42.857
198.92	55.556
199.30	25.000
199.68	45.455
200.05	78.571
200.43	-50.000
200.81	100.000
201.18	0.000
201.56	66.667
201.94	0.000
202.31	66.667
202.69	-11.111
203.07	-1000.000
203.44	77.778
203.82	-100.000
204.19	-41.667
204.57	-16.667
204.95	25.000
205.32	-100.000
205.70	-50.000
206.08	33.333
206.45	50.000
206.83	160.000
207.20	-16.667
207.58	-140.000
207.96	-100.000
208.33	183.333
208.71	25.000
209.08	233.333
209.46	0.000
209.84	66.667
210.21	-150.000
210.59	100.000
210.96	266.667
211.34	175.000
211.71	-37.500
212.09	200.000
212.46	0.000
212.84	750.000
213.22	0.000
213.59	-50.000
213.97	-20.000
214.34	-166.667
214.72	-83.333
215.09	225.000
215.47	0.000
215.84	-14.286
216.22	-0.000
216.59	-20.000
216.97	180.000
217.34	225.000
217.72	162.500
218.09	0.000
218.47	-125.000
218.84	0.000
219.22	60.000
219.59	41.176
219.97	60.000
220.34	-100.000
220.72	-44.444
221.09	69.231
221.47	-33.333
221.84	100.000
222.22	-28.571
222.59	0.000
222.97	100.000
223.34	120.000
223.72	300.000
224.09	100.000
224.46	50.000
224.84	40.000
225.21	-57.143
225.59	-200.000
225.96	-50.000
226.34	50.000
226.71	133.333
227.08	-50.000
227.46	-13.333
227.83	-125.000
228.21	68.421
228.58	87.500
228.95	350.000
229.33	-25.000
229.70	80.000
230.08	105.263
230.45	-0.000
230.82	400.000
231.20	50.000
231.57	100.000
231.95	0.000
232.32	36.364
232.69	55.000
233.07	250.000
233.44	70.588
233.81	-10.000
234.19	83.333
234.56	18.182
234.93	34.483
235.31	21.053
235.68	66.667
236.05	35.000
236.43	34.615
236.80	84.000
237.17	22.222
237.55	24.242
237.92	30.000
238.29	32.258
238.67	38.636
239.04	27.778
239.41	9.524
239.79	21.739
240.16	9.259
240.53	30.435
240.91	19.608
241.28	26.230
241.65	26.866
242.02	22.973
242.40	6.154
242.77	17.333
243.14	17.073
243.51	7.895
243.89	16.667
244.26	33.663
244.63	21.569
245.00	14.953
245.38	23.684
245.75	23.009
246.12	13.492
246.49	20.930
246.87	22.143
247.24	19.868
247.61	25.000
247.98	24.161
248.36	15.432
248.73	11.656
249.10	18.579
249.47	22.886
249.84	23.560
250.22	18.653
250.59	20.556
250.96	21.818
251.33	19.388
251.70	21.368
252.08	19.583
252.45	23.361
252.82	19.835
253.19	17.969
253.56	22.814
253.94	17.308
254.31	20.833
254.68	20.979
255.05	22.150
255.42	19.728
255.79	22.330
256.16	18.212
256.54	17.550
256.91	16.066
257.28	22.951
257.65	18.153
258.02	18.289
258.39	18.519
258.76	22.018
259.14	24.138
259.51	20.461
259.88	19.830
260.25	20.278
260.62	19.452
